system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200405T104619_20200405T105015_T31TDJ_00000000000000000834_0,4182,3441,1544,2348,2426,3002,3865,4101,4404,4192,5,2020-04-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_0000000000000000069c_0,2143,1363,470,603,782,1060,1454,1649,1933,2035,5,2020-04-05,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_000000000000000006be_0,2883,2394,801,803,899,1384,1957,2064,1832,2330,5,2020-04-05,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_00000000000000000670_0,3034,2322,731,1050,1326,1602,2185,2410,2490,2622,5,2020-04-05,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_00000000000000000698_0,2687,1996,828,1180,1438,1751,2243,2421,2878,2631,5,2020-04-05,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_0000000000000000064d_0,2169,1466,394,597,730,1186,1644,1945,2219,2331,5,2020-04-05,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDK_0000000000000000001e_0,3359,2704,651,921,1240,1599,1883,2072,2326,2377,5,2020-04-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDL_000000000000000005d5_0,2433,1575,437,560,662,1103,1461,1738,2001,2137,5,2020-04-05,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDL_00000000000000000623_0,2209,1436,336,442,606,899,1233,1404,1634,1760,5,2020-04-05,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDL_000000000000000005ff_0,3098,2157,650,903,1104,1520,2043,2328,2585,2655,5,2020-04-05,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDL_0000000000000000064d_0,2202,1489,399,612,747,1207,1673,1972,2244,2370,5,2020-04-05,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDL_0000000000000000001e_0,3350,2695,639,912,1232,1590,1876,2069,2318,2371,5,2020-04-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDM_0000000000000000053d_0,1588,970,331,470,557,667,1060,1227,1840,1325,5,2020-04-05,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDM_00000000000000000488_0,3844,3668,1228,1802,2442,2746,2894,3011,3334,3112,5,2020-04-05,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDM_00000000000000000013_0,2736,1749,404,545,800,1068,1385,1607,1830,1994,5,2020-04-05,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_00000000000000000436_0,2487,2083,600,991,1482,1646,1700,1802,1999,1903,5,2020-04-05,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_0000000000000000045c_0,2946,2695,641,1046,1644,1786,1874,2003,2126,2049,5,2020-04-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_00000000000000000460_0,3044,2780,505,861,1402,1720,1836,1968,1928,2092,5,2020-04-05,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_00000000000000000351_0,2793,2329,1012,1374,1554,1993,2698,3036,3692,3108,5,2020-04-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_0000000000000000040f_0,2683,2365,951,1356,1682,1958,2374,2516,2755,2640,5,2020-04-05,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_00000000000000000381_0,3915,3410,2030,2584,3086,2379,3655,4061,4556,4362,5,2020-04-05,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_0000000000000000040b_0,2821,1825,467,594,891,1085,1385,1543,1838,1904,5,2020-04-05,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_000000000000000003e1_0,4102,3186,1276,1628,2136,2467,2632,2799,2941,2909,5,2020-04-05,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_000000000000000003b0_0,3018,1964,535,711,935,1316,1649,1883,2243,2288,5,2020-04-05,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDN_00000000000000000433_0,3498,3254,785,1192,1660,1916,2082,2205,2317,2360,5,2020-04-05,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEL_00000000000000000593_0,2036,1817,727,785,918,1048,1458,1584,1852,1748,5,2020-04-05,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEL_00000000000000000590_0,2114,1898,566,799,1172,1457,1762,1895,2482,2213,5,2020-04-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEL_000000000000000005d8_0,2504,1964,567,738,794,1393,1852,1982,2298,2250,5,2020-04-05,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEL_0000000000000000056b_0,2077,1663,764,940,1100,1227,1411,1592,1670,1637,5,2020-04-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEL_00000000000000000591_0,1741,1404,590,662,807,918,1040,1081,1228,1219,5,2020-04-05,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEM_000000000000000004d7_0,1751,1331,491,713,871,1033,1143,1272,1414,1372,5,2020-04-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEM_000000000000000004b4_0,3184,2882,1056,1368,1830,1920,2172,2466,2656,2608,5,2020-04-05,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEM_0000000000000000056b_0,2071,1658,767,943,1106,1223,1408,1590,1678,1635,5,2020-04-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEM_0000000000000000000d_0,3088,1929,513,678,991,1269,1641,1876,2470,2402,5,2020-04-05,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_0000000000000000035c_0,2955,2742,550,899,1386,1686,1849,1931,1942,2001,5,2020-04-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_0000000000000000038a_0,2253,1699,478,841,1018,1508,2322,2497,2684,2579,5,2020-04-05,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_000000000000000003e4_0,3074,2676,639,999,1454,1595,1754,1893,2052,2046,5,2020-04-05,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_000000000000000003e5_0,3597,2903,780,1240,1790,2007,2160,2271,2452,2404,5,2020-04-05,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_000000000000000003e6_0,2440,2091,572,962,1288,1506,1752,1868,2060,1909,5,2020-04-05,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TEN_00000000000000000358_0,2445,1611,478,635,764,1069,1459,1668,2002,2042,5,2020-04-05,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TFN_0000000000000000035c_0,2953,2738,558,903,1388,1687,1847,1931,1936,2002,5,2020-04-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCP_0000000000000000023d_0,3168,2630,1146,1690,2054,2076,3111,3631,3442,3701,5,2020-04-05,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCP_000000000000000002ad_0,4109,3668,1460,2130,2476,2899,3618,3832,4572,3987,5,2020-04-05,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCQ_0000000000000000019b_0,3725,3686,929,1426,2048,2245,2382,2533,2756,2706,5,2020-04-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCQ_0000000000000000014c_0,2553,1886,833,1090,1182,1510,2002,2142,2238,2325,5,2020-04-05,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCQ_0000000000000000010a_0,4761,4337,1948,2602,3084,3535,4375,4560,4908,4645,5,2020-04-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCR_000000000000000000da_0,4134,3679,1556,2182,2868,2801,3472,3792,3764,4051,5,2020-04-05,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCR_000000000000000000bc_0,3755,3579,1084,1534,2104,2327,2559,2799,2984,3020,5,2020-04-05,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCR_000000000000000000ca_0,4985,4994,1850,2580,3270,3576,3653,3804,4136,4003,5,2020-04-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCR_0000000000000000010a_0,4751,4327,1964,2626,3116,3537,4369,4555,4940,4647,5,2020-04-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UCR_000000000000000000b0_0,2952,2952,945,1144,1438,1601,1787,1812,2056,2077,5,2020-04-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000071_0,2833,2728,899,1306,1644,1823,1878,1966,2080,2075,5,2020-04-05,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_0000000000000000020b_0,2906,2769,774,1134,1526,1662,1882,2086,2160,2205,5,2020-04-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_0000000000000000027b_0,2933,2636,889,1280,1714,1844,2063,2249,2302,2332,5,2020-04-05,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002af_0,2471,2458,1050,1276,1326,1801,2028,2166,2916,2323,5,2020-04-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002b0_0,3176,3017,840,1322,1866,2030,2176,2296,2432,2371,5,2020-04-05,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002b1_0,2985,2823,821,1234,1716,1864,1968,2128,2292,2231,5,2020-04-05,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002e9_0,3214,2440,789,1284,1416,1875,2711,3060,3198,3132,5,2020-04-05,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000206_0,2569,1696,616,805,929,1086,1480,1621,2122,2044,5,2020-04-05,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000351_0,2786,2320,1005,1372,1550,1985,2689,3027,3688,3095,5,2020-04-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000278_0,3517,2823,1236,1676,2238,2152,2602,2870,3565,3156,5,2020-04-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002b2_0,2009,1316,348,444,571,799,1105,1269,1484,1537,5,2020-04-05,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000209_0,1934,1629,673,835,1050,1381,1936,2152,1742,2201,5,2020-04-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_00000000000000000277_0,3067,2923,994,1444,1902,2132,2209,2390,2578,2392,5,2020-04-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002ad_0,4105,3664,1478,2136,2476,2900,3615,3832,4572,3983,5,2020-04-05,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDP_000000000000000002e6_0,2090,1731,475,687,974,1260,1516,1684,1390,1894,5,2020-04-05,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000020b_0,2914,2769,773,1138,1530,1667,1885,2091,2165,2209,5,2020-04-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000206_0,2571,1697,614,805,929,1082,1478,1621,2120,2043,5,2020-04-05,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000012f_0,2319,1619,429,559,745,951,1175,1438,1844,1747,5,2020-04-05,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001a3_0,4140,4075,1174,1734,2332,2874,3020,3060,2958,3221,5,2020-04-05,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001d5_0,4183,3629,1258,1708,2036,2427,2870,3009,3363,3394,5,2020-04-05,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000019f_0,2354,1544,1632,1712,1836,1711,2665,2890,2633,3048,5,2020-04-05,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000012b_0,2111,1922,1160,1330,1464,1507,1690,1838,2056,1891,5,2020-04-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001a0_0,2313,2084,957,1142,1464,1415,1789,1942,2203,1953,5,2020-04-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000010f_0,4848,4766,2014,2752,3394,3684,3800,3900,4283,4038,5,2020-04-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000111_0,2615,2420,339,517,511,1331,1898,2073,1824,2246,5,2020-04-05,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000012e_0,3786,3797,1248,1830,2446,2649,2709,2844,3060,2959,5,2020-04-05,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000153_0,2815,2613,633,1086,1538,1736,1825,1955,2037,2042,5,2020-04-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001a1_0,1934,1558,403,661,725,1145,1606,1759,1936,1996,5,2020-04-05,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000209_0,1929,1624,667,832,1046,1377,1929,2145,1733,2194,5,2020-04-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000010d_0,3443,2800,973,1314,1462,2234,3235,3307,3106,3626,5,2020-04-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000154_0,3076,2991,817,1316,1808,2034,2117,2255,2298,2345,5,2020-04-05,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_0000000000000000017a_0,3421,3375,1068,1520,2030,2237,2333,2446,2608,2559,5,2020-04-05,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_00000000000000000112_0,3172,3241,976,1340,1810,2020,2142,2292,2406,2341,5,2020-04-05,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001d6_0,3753,3497,1070,1518,2062,2266,2452,2590,2867,2793,5,2020-04-05,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDQ_000000000000000001d3_0,1806,1832,1592,1636,1938,1674,1429,1564,1839,1541,5,2020-04-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000de_0,3072,2961,728,1144,1626,1830,1956,2074,2246,2223,5,2020-04-05,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000a9_0,4223,3601,1564,2268,2564,3044,3933,4165,4459,4267,5,2020-04-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000ab_0,4089,3924,1400,1956,2472,2842,2912,3053,3187,3151,5,2020-04-05,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000b4_0,3930,3078,1122,1730,1756,2610,3952,4290,4664,4459,5,2020-04-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000bc_0,3753,3575,1104,1542,2098,2328,2562,2805,2984,3017,5,2020-04-05,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000c2_0,4392,4321,1626,2198,2836,3121,3284,3417,3562,3461,5,2020-04-05,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000cd_0,4922,4913,1742,2374,2974,3337,3494,3655,3898,3817,5,2020-04-05,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000ce_0,3600,3563,1052,1504,2070,2286,2419,2576,2808,2697,5,2020-04-05,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000cf_0,3897,3773,1278,1848,2382,2717,2778,2885,3118,2984,5,2020-04-05,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000d0_0,3901,3117,1284,1998,2092,2752,4189,4640,4968,4757,5,2020-04-05,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000df_0,1969,1567,781,860,976,1245,1680,1798,1684,1923,5,2020-04-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_0000000000000000010f_0,4855,4778,1996,2740,3382,3693,3807,3906,4260,4054,5,2020-04-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_00000000000000000111_0,2597,2422,327,510,506,1320,1883,2063,1822,2238,5,2020-04-05,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000ca_0,4978,4987,1854,2574,3242,3564,3649,3803,4124,3996,5,2020-04-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000f5_0,3681,2869,1128,1738,1928,2403,3874,4254,4496,4349,5,2020-04-05,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_0000000000000000010d_0,3449,2808,963,1312,1462,2234,3249,3312,3110,3635,5,2020-04-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000f8_0,4542,4518,1972,2620,3172,3392,3534,3681,3928,3770,5,2020-04-05,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_00000000000000000112_0,3182,3247,959,1328,1800,2016,2138,2286,2390,2340,5,2020-04-05,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDR_000000000000000000b0_0,2951,2950,969,1160,1438,1607,1793,1817,2060,2081,5,2020-04-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31UDS_00000000000000000039_0,3072,2815,727,1184,1560,1673,1800,1897,2174,2059,5,2020-04-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
