system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200707T105619_20200707T105621_T30UYU_000000000000000002aa_0,3586,2531,499,814,1090,1885,2574,2876,3099,3250,5,2020-07-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_000000000000000002a6_0,3868,2788,1876,2306,2512,3015,3965,4573,4573,4910,5,2020-07-07,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_000000000000000002a9_0,2727,2054,760,1036,1302,1593,1890,2033,2294,2337,5,2020-07-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_000000000000000002de_0,4367,3041,1170,1644,2210,2830,3269,3569,3877,4043,5,2020-07-07,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_0000000000000000034a_0,2928,2183,690,1006,1334,1664,1913,2110,2360,2483,5,2020-07-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000077_0,2876,2300,1316,1838,1852,2179,3500,4008,4416,4277,5,2020-07-07,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_0000000000000000016f_0,2561,1611,1342,1666,1626,2192,3752,4429,4584,4725,5,2020-07-07,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000196_0,3446,2602,1230,1574,1748,1978,2580,2895,2630,3126,5,2020-07-07,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_0000000000000000019c_0,4661,3226,1250,1824,2722,3066,3260,3650,4034,4253,5,2020-07-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_000000000000000001cc_0,3234,2637,702,1156,1432,2040,2313,2549,2778,2913,5,2020-07-07,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_000000000000000001cd_0,2790,1883,661,927,1460,1877,2082,2386,2532,2704,5,2020-07-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000202_0,4209,3392,1060,1516,2236,2576,2757,2992,3138,3275,5,2020-07-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_0000000000000000019a_0,2710,1569,1640,1674,1554,1824,3485,4241,4617,4612,5,2020-07-07,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000105_0,2742,2292,999,1376,1664,1824,2669,2995,3044,3107,5,2020-07-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000109_0,2376,1654,1050,1208,1318,1757,2326,2714,2908,3007,5,2020-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_00000000000000000147_0,4938,3644,1506,2478,3054,3562,3862,4092,3876,3944,5,2020-07-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYV_000000000000000001cb_0,3560,2449,1082,1844,2022,3228,3829,4122,4381,4558,5,2020-07-07,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCK_000000000000000006b7_0,3893,2802,821,1174,1620,1883,2034,2242,2426,2478,5,2020-07-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCK_000000000000000006b8_0,3967,2667,964,1376,1940,1968,2536,2823,3262,3244,5,2020-07-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCK_000000000000000006dd_0,3519,2427,777,1190,1344,1800,2266,2595,3000,2912,5,2020-07-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCL_000000000000000005a7_0,3622,2300,607,863,1210,1538,2026,2451,2586,2809,5,2020-07-07,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCM_0000000000000000005e_0,3596,2393,872,1246,1630,1903,2464,2752,3064,3154,5,2020-07-07,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCM_000000000000000004a5_0,4432,3147,1208,1794,2592,2968,3186,3419,3686,3764,5,2020-07-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCM_000000000000000004a7_0,2357,1586,501,729,1090,1309,1489,1673,1860,1948,5,2020-07-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCM_000000000000000004ef_0,2890,1917,518,758,976,1293,1697,1957,2196,2339,5,2020-07-07,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_000000000000000003ae_0,2774,2174,1054,1248,1448,1507,2133,2410,2468,2703,5,2020-07-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000037b_0,4018,2776,810,1134,1444,1928,2639,3020,3305,3434,5,2020-07-07,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000037d_0,3611,2944,1044,1512,2152,2421,2599,2766,2896,2911,5,2020-07-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_000000000000000003aa_0,3548,3028,966,1322,1838,2091,2199,2389,2555,2599,5,2020-07-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_00000000000000000456_0,2648,1805,701,1032,1492,1851,2446,2777,2946,3186,5,2020-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000045a_0,2735,1879,772,1068,1306,1644,2060,2326,2620,2627,5,2020-07-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000037c_0,2986,2151,771,1056,1442,1810,1933,2118,2436,2481,5,2020-07-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_00000000000000000404_0,3383,2504,1284,1614,1944,1741,2742,3173,3310,3428,5,2020-07-07,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000034d_0,2708,2089,703,902,1026,1463,2044,2532,2182,2662,5,2020-07-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000034f_0,3923,3334,1216,1672,2326,2606,2738,2919,3161,3190,5,2020-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TCN_0000000000000000042d_0,2737,1788,711,972,1258,1526,1996,2227,2442,2549,5,2020-07-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TDN_00000000000000000381_0,4239,3520,1888,2162,2658,2417,2942,3250,3942,3632,5,2020-07-07,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31TDN_0000000000000000034f_0,3916,3328,1224,1672,2316,2602,2735,2919,3146,3182,5,2020-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000026f_0,2513,1789,691,937,1260,1628,1788,1884,2034,2124,5,2020-07-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000031b_0,2914,1949,728,1072,1608,1818,2233,2454,2740,2882,5,2020-07-07,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000203_0,2944,2041,583,849,1314,1562,1787,2018,2276,2448,5,2020-07-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000023e_0,4293,3056,1204,1692,2556,2938,3128,3430,3780,3894,5,2020-07-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000274_0,2439,1612,855,1202,1778,2006,2305,2584,2876,2998,5,2020-07-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000317_0,2920,2118,736,1050,1436,1736,1938,2146,2344,2420,5,2020-07-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000202_0,4152,3342,1000,1428,2130,2490,2661,2887,3046,3192,5,2020-07-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000272_0,2696,2054,609,895,1160,1493,1728,1921,2074,2226,5,2020-07-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002aa_0,3691,2601,561,886,1180,1951,2651,2921,3232,3328,5,2020-07-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000023d_0,2799,2048,455,703,993,1533,1733,2007,1958,2285,5,2020-07-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000275_0,3701,2447,860,1156,1798,2290,2490,2804,3032,3441,5,2020-07-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_00000000000000000273_0,2397,1632,684,957,1432,1754,2008,2259,2442,2663,5,2020-07-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002ac_0,2658,1839,761,1044,1486,1716,1872,2073,2258,2348,5,2020-07-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002ad_0,2587,1928,514,838,1078,1621,2291,2623,2558,2908,5,2020-07-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000034d_0,2717,2091,706,912,1034,1475,2052,2541,2188,2665,5,2020-07-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002a9_0,2832,2168,799,1058,1350,1625,2046,2241,2280,2501,5,2020-07-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002ab_0,2498,1672,736,1038,1558,1871,2140,2388,2710,2882,5,2020-07-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000034a_0,3121,2417,761,1114,1440,1779,2048,2322,2454,2595,5,2020-07-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000031c_0,2418,1557,799,1152,1738,2027,2149,2483,2866,2860,5,2020-07-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_0000000000000000034f_0,3930,3339,1214,1670,2326,2611,2739,2920,3156,3190,5,2020-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCP_000000000000000002e5_0,2155,1398,681,955,1396,1660,1858,2106,2292,2499,5,2020-07-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000077_0,3148,2525,1344,1814,1780,2617,3657,4095,4425,4472,5,2020-07-07,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000174_0,4611,3131,1360,1854,2788,2903,3357,3731,4478,4383,5,2020-07-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_0000000000000000019c_0,4746,3314,1252,1822,2724,3086,3306,3690,4037,4287,5,2020-07-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_000000000000000001cc_0,3323,2739,749,1208,1490,2059,2333,2611,2790,2916,5,2020-07-07,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_000000000000000001cd_0,2775,1883,688,951,1454,1862,2054,2363,2458,2684,5,2020-07-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000203_0,2952,2043,557,835,1310,1558,1784,2017,2282,2454,5,2020-07-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000202_0,4166,3352,998,1434,2144,2504,2671,2898,3066,3205,5,2020-07-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_0000000000000000019a_0,2888,1667,1664,1692,1582,2002,3577,4329,4628,4658,5,2020-07-07,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000109_0,2431,1711,1074,1210,1332,1803,2379,2787,2910,3060,5,2020-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_00000000000000000128_0,2300,1569,821,991,1316,1736,1991,2328,2614,2687,5,2020-07-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_000000000000000001ce_0,2194,1427,573,832,1256,1541,1783,2025,2258,2421,5,2020-07-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCQ_000000000000000001cb_0,3534,2425,1036,1780,1972,3150,3777,4083,4320,4506,5,2020-07-07,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCR_000000000000000000da_0,3099,2109,1678,2090,2188,2758,3696,4142,4384,4258,5,2020-07-07,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCR_000000000000000000c9_0,1971,1301,483,664,1058,1246,1310,1477,1654,1840,5,2020-07-07,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCR_000000000000000000ec_0,1812,1403,904,971,1108,1181,1642,1913,1542,1985,5,2020-07-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCR_00000000000000000109_0,2475,1730,1084,1240,1392,1886,2463,2879,3010,3158,5,2020-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UCS_0000000000000000009f_0,3376,2476,2918,3146,2864,2821,3614,4059,4876,4194,5,2020-07-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_00000000000000000276_0,2505,1728,731,1052,1564,1819,1952,2185,2396,2552,5,2020-07-07,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002ae_0,2366,1479,634,949,1568,1837,2035,2268,2596,2766,5,2020-07-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002af_0,2462,2484,761,1076,1230,1696,1900,2055,2188,2105,5,2020-07-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_0000000000000000023e_0,4285,3052,1216,1698,2558,2936,3126,3425,3774,3892,5,2020-07-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002e7_0,2603,1569,724,1048,1626,1856,2117,2393,2768,2855,5,2020-07-07,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_0000000000000000023f_0,4253,2889,1166,1610,2292,2883,3244,3583,3814,4073,5,2020-07-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_00000000000000000275_0,3698,2443,872,1162,1798,2290,2489,2805,3030,3437,5,2020-07-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_00000000000000000278_0,3342,2528,1106,1476,2064,1819,2365,2752,3374,3143,5,2020-07-07,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_00000000000000000277_0,2355,1475,607,991,1574,2151,2644,3080,3462,3594,5,2020-07-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002ad_0,2583,1925,531,852,1084,1622,2293,2620,2568,2907,5,2020-07-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002e6_0,2332,1704,485,789,1206,1795,2319,2620,2742,3035,5,2020-07-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_0000000000000000031c_0,2414,1554,813,1158,1740,2027,2146,2481,2864,2856,5,2020-07-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_0000000000000000034f_0,3925,3334,1226,1676,2326,2610,2737,2916,3154,3184,5,2020-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDP_000000000000000002e5_0,2153,1396,698,966,1404,1663,1858,2107,2298,2497,5,2020-07-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_0000000000000000007d_0,2292,1623,733,971,1212,1612,1902,2157,2360,2510,5,2020-07-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_00000000000000000174_0,4585,3115,1378,1862,2786,2896,3348,3720,4460,4358,5,2020-07-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_0000000000000000012e_0,3532,2586,984,1454,1990,2772,3377,3703,3930,4146,5,2020-07-07,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_00000000000000000175_0,3555,2581,1028,1248,1708,2070,2295,2598,2812,3032,5,2020-07-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_0000000000000000010d_0,2324,1723,854,1044,1034,1555,2131,2409,2338,2639,5,2020-07-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_0000000000000000012a_0,2683,2039,1242,1486,1372,1996,3117,3589,3566,3853,5,2020-07-07,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDQ_000000000000000001d3_0,2467,2222,2170,2184,2152,2158,2186,2129,2608,2194,5,2020-07-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_0000000000000000007d_0,2292,1623,733,967,1204,1609,1907,2159,2352,2512,5,2020-07-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_000000000000000000f6_0,1930,1424,854,937,887,1185,1805,1997,1978,2192,5,2020-07-07,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_000000000000000000a9_0,2090,1374,721,976,1288,1611,1829,2081,2166,2389,5,2020-07-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_000000000000000000cf_0,3590,2764,1180,1686,2008,2865,3761,4204,3868,4478,5,2020-07-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_000000000000000000f4_0,1707,1170,570,736,993,1324,1501,1754,1910,2087,5,2020-07-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_000000000000000000f7_0,2917,2031,1424,1678,1956,2446,3153,3576,3786,3956,5,2020-07-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDR_0000000000000000010d_0,2322,1725,856,1044,1036,1554,2130,2408,2342,2642,5,2020-07-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDS_00000000000000000094_0,4199,3709,1002,1416,2014,2310,2555,2832,2964,3139,5,2020-07-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T31UDS_0000000000000000009f_0,3362,2466,2842,3074,2806,2788,3570,4006,4804,4138,5,2020-07-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
