system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200811T105631_20200811T105940_T30TYS_00000000000000000038_0,4420,2760,1052,1450,2060,2570,3023,3433,3544,3916,5,2020-08-11,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_0000000000000000008f_0,4095,2622,763,1128,1500,2050,2534,2922,3016,3409,5,2020-08-11,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_0000000000000000047a_0,4310,3033,1082,1476,1958,2336,2860,3102,3234,3725,5,2020-08-11,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_0000000000000000047b_0,4072,2473,924,1224,1676,2027,2376,2643,2818,3131,5,2020-08-11,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_00000000000000000559_0,2295,1394,818,1126,1498,1778,1930,2131,2128,2370,5,2020-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_000000000000000004a2_0,4018,3186,1226,1760,2280,2573,2720,2939,2888,3172,5,2020-08-11,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_000000000000000004eb_0,3467,2247,811,1192,1526,1962,2481,2758,2828,3070,5,2020-08-11,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_000000000000000004a3_0,3916,3052,1290,1696,1998,2531,2836,3149,3160,3386,5,2020-08-11,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_000000000000000004c9_0,3932,2592,1064,1388,1656,2184,2742,3028,3044,3394,5,2020-08-11,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_00000000000000000513_0,4533,3572,1438,2036,2774,3196,3457,3717,3666,4009,5,2020-08-11,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_0000000000000000055b_0,2722,1947,1242,1478,1778,2004,2256,2510,2620,2728,5,2020-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_00000000000000000514_0,3583,2184,781,1156,1510,2094,2712,3067,3162,3630,5,2020-08-11,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000053_0,3170,2236,1118,1658,2018,2282,2601,2728,2872,2949,5,2020-08-11,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000453_0,3886,2781,1544,1852,2354,2675,3018,3330,3382,3681,5,2020-08-11,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000346_0,4475,3010,1126,1808,2720,3266,3438,3735,3836,4188,5,2020-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_0000000000000000037d_0,4088,3021,1454,2056,2666,3036,3271,3435,3344,3602,5,2020-08-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_000000000000000003a6_0,3756,2298,816,1300,1868,2371,2868,3263,3360,3698,5,2020-08-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000454_0,3474,2531,1714,2648,3132,3443,3606,3683,3086,3644,5,2020-08-11,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000429_0,2895,1794,1394,1578,1582,2049,2891,3234,3488,3443,5,2020-08-11,Eutric Fluvisols,47.09571028658848,-0.20632238628448973,1032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_000000000000000003d4_0,2413,1688,688,906,1013,1535,1949,2234,2046,2632,5,2020-08-11,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_0000000000000000037a_0,3578,2573,857,1640,2248,2735,3609,4028,3780,4298,5,2020-08-11,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_0000000000000000037c_0,5602,3592,1488,2108,3142,3746,4023,4466,4476,5029,5,2020-08-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_0000000000000000042d_0,3496,2177,1650,2042,2424,3082,3719,4122,4074,4558,5,2020-08-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYT_00000000000000000457_0,2576,1623,933,1228,1476,1825,2307,2632,2656,2953,5,2020-08-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UWU_0000000000000000022f_0,3752,2471,783,1040,1268,1930,2637,2959,2910,3340,5,2020-08-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UWU_00000000000000000266_0,4558,3499,1484,1836,2280,2754,2921,3118,3128,3417,5,2020-08-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UWU_0000000000000000030d_0,4309,3712,1274,1784,2364,2708,2886,3072,3110,3332,5,2020-08-11,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000036_0,4388,3585,1190,1814,2478,3029,3104,3273,3068,3367,5,2020-08-11,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_0000000000000000008b_0,4549,3168,1086,1484,2080,2418,2685,3007,3078,3354,5,2020-08-11,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000001fb_0,3702,2949,846,1208,1610,2036,2283,2492,2501,2795,5,2020-08-11,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000001fc_0,3545,2299,722,1002,1378,1757,2165,2416,2474,2829,5,2020-08-11,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_0000000000000000022f_0,3757,2471,799,1050,1278,1940,2644,2965,2918,3348,5,2020-08-11,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000266_0,4572,3503,1512,1856,2298,2773,2934,3126,3137,3423,5,2020-08-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_0000000000000000026b_0,3643,2491,644,914,1224,1556,1827,2072,2201,2457,5,2020-08-11,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000002a2_0,3776,2439,635,926,1268,1570,2166,2509,2579,2976,5,2020-08-11,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000002a3_0,3986,2626,731,1012,1454,1738,1921,2188,2324,2600,5,2020-08-11,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000002a4_0,3930,2643,642,993,1220,1844,2439,2794,2932,3268,5,2020-08-11,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_0000000000000000030d_0,4324,3719,1300,1804,2388,2732,2898,3080,3122,3344,5,2020-08-11,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000310_0,4077,2786,792,1166,1626,2194,2656,2944,3162,3427,5,2020-08-11,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000312_0,4760,3300,1268,1812,2574,3018,3237,3500,3530,3838,5,2020-08-11,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000343_0,4246,3583,1356,1912,2448,2816,2956,3124,3094,3323,5,2020-08-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000346_0,4384,2988,1104,1722,2556,3081,3296,3599,3708,4044,5,2020-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000231_0,4348,3255,1058,1412,1870,2239,2467,2728,2778,3108,5,2020-08-11,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000267_0,3615,2384,634,916,1116,1583,2165,2480,2637,2825,5,2020-08-11,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_000000000000000002a0_0,3613,2470,672,926,1272,1683,1978,2218,2366,2574,5,2020-08-11,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000341_0,3813,2641,808,1196,1466,2036,2610,2875,3002,3241,5,2020-08-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000313_0,4206,2872,830,1180,1626,2106,2586,2901,3054,3468,5,2020-08-11,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXU_00000000000000000345_0,4311,3619,1334,1942,2604,2886,3085,3276,3204,3489,5,2020-08-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_00000000000000000122_0,3961,2525,981,1366,1766,2294,2998,3367,3514,3882,5,2020-08-11,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_00000000000000000140_0,2601,1531,1066,1084,777,1377,3476,4436,4596,4786,5,2020-08-11,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_00000000000000000167_0,2666,1721,728,970,1120,1542,2261,2770,2978,2778,5,2020-08-11,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_00000000000000000193_0,5012,3768,1672,2114,2586,3174,3603,3864,3924,4357,5,2020-08-11,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_000000000000000001c4_0,4331,3143,960,1356,1672,2309,2623,2912,2980,3325,5,2020-08-11,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_000000000000000001fb_0,3743,2977,825,1214,1648,2073,2287,2480,2502,2801,5,2020-08-11,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UXV_000000000000000001fc_0,3556,2305,684,980,1382,1767,2155,2402,2470,2829,5,2020-08-11,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_000000000000000000d7_0,4086,2635,792,1144,1518,2008,2482,2806,3134,3342,5,2020-08-11,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_000000000000000000d8_0,3981,2886,836,1262,1924,2345,2489,2773,2872,3188,5,2020-08-11,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_000000000000000000ec_0,1478,1067,755,855,961,1143,1321,1387,1292,1445,5,2020-08-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_000000000000000000ee_0,4113,2810,1512,1898,2368,2746,3028,3283,3476,3617,5,2020-08-11,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_00000000000000000105_0,3227,2423,1726,1808,1982,2399,3151,3506,3366,3678,5,2020-08-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_00000000000000000109_0,4313,3199,1656,2074,2402,2850,3327,3748,3846,4101,5,2020-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYA_0000000000000000010a_0,4053,3546,1146,1668,2292,2671,2817,2981,2976,3194,5,2020-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000065_0,4037,2693,1068,1210,1698,2132,2820,3235,3300,3764,5,2020-08-11,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000200_0,4533,2876,988,1504,2260,2805,3299,3746,3968,4273,5,2020-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000236_0,4396,3298,1220,1612,2172,2457,2715,3035,3298,3498,5,2020-08-11,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000238_0,4076,2539,655,1003,1322,1844,2454,2793,2966,3400,5,2020-08-11,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000002a4_0,3986,2661,582,965,1214,1871,2466,2820,2972,3313,5,2020-08-11,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000002e0_0,3879,2430,1038,1444,1862,2423,2933,3311,3364,3782,5,2020-08-11,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000317_0,4399,3406,1266,1852,2556,2967,3107,3413,3396,3766,5,2020-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000346_0,4461,3018,1116,1794,2698,3236,3408,3702,3814,4160,5,2020-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000002e2_0,3263,2711,1710,1952,2598,2902,3508,4020,2896,4418,5,2020-08-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000002de_0,4114,3328,1046,1532,2132,2536,2760,3022,3060,3347,5,2020-08-11,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_0000000000000000034a_0,4380,3109,1378,2036,2868,3377,3702,4052,4096,4509,5,2020-08-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000002a7_0,3619,2459,423,1746,2442,2932,3802,4181,3804,4475,5,2020-08-11,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_000000000000000001fe_0,4014,2519,678,941,1232,1682,2144,2436,2514,2919,5,2020-08-11,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000313_0,4276,2899,808,1188,1674,2162,2625,2943,3120,3535,5,2020-08-11,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYU_00000000000000000347_0,4148,2580,733,1078,1494,1950,2494,2891,3086,3486,5,2020-08-11,Stagnic Gleysols,47.81944570696398,-0.0273409106059758,788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000016f_0,3753,2907,992,1484,2054,2354,2837,3185,2978,3438,5,2020-08-11,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000200_0,4490,2865,1034,1522,2248,2774,3247,3681,3886,4194,5,2020-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000198_0,4432,2893,1090,1486,1876,2323,2726,3076,3370,3585,5,2020-08-11,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000019b_0,4207,3037,1112,1710,2518,2990,3102,3334,3382,3720,5,2020-08-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000019c_0,4552,2871,1166,1646,2432,2848,3003,3293,3492,3800,5,2020-08-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_000000000000000001ca_0,3913,2605,1116,1416,1652,2363,2833,3081,2906,3452,5,2020-08-11,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_000000000000000001cc_0,4278,3081,1252,1854,2630,3078,3326,3568,3574,3936,5,2020-08-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000014c_0,2308,1749,1058,1300,1462,1573,1897,1986,1888,2082,5,2020-08-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000199_0,4705,3234,1176,1734,2410,2892,3156,3416,3444,3781,5,2020-08-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000202_0,4725,3507,1316,1888,2596,3112,3259,3491,3450,3871,5,2020-08-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000105_0,3176,2397,1652,1708,1876,2275,2973,3317,3182,3485,5,2020-08-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000109_0,4302,3198,1648,2050,2374,2827,3309,3730,3826,4076,5,2020-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000010a_0,4048,3552,1154,1662,2280,2656,2807,2975,2968,3189,5,2020-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000149_0,4108,3355,1260,1778,2454,2697,3025,3327,3322,3563,5,2020-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_0000000000000000014a_0,2566,1688,698,859,1034,1198,1620,1888,2160,2178,5,2020-08-11,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_00000000000000000170_0,4251,3019,1122,1644,2422,2838,3012,3268,3404,3709,5,2020-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_000000000000000001cb_0,3902,2620,1052,1548,2318,2845,3106,3416,3500,3868,5,2020-08-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30UYV_000000000000000001fe_0,3971,2507,725,968,1232,1674,2143,2432,2514,2899,5,2020-08-11,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31TCK_000000000000000006b7_0,3726,2385,862,1246,1584,2022,2413,2746,2902,3134,5,2020-08-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31TCK_000000000000000006b8_0,3437,2497,1036,1542,1978,2151,2393,2552,2586,2850,5,2020-08-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31TCK_000000000000000006dd_0,3276,2560,1004,1536,1976,2296,2542,2723,2776,2910,5,2020-08-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31TCL_0000000000000000006d_0,4120,2538,780,1148,1560,2222,2793,3170,3304,3805,5,2020-08-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31TCL_000000000000000005a6_0,3875,2530,663,976,1340,1844,2392,2679,2820,3279,5,2020-08-11,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_0000000000000000031b_0,3542,2675,1408,1838,2376,2506,2907,3261,3104,3579,5,2020-08-11,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000200_0,4297,2822,1070,1628,2398,2731,3132,3423,3940,4002,5,2020-08-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000203_0,4096,3442,1216,1744,2368,2679,2777,2940,2894,3195,5,2020-08-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_00000000000000000238_0,4090,2540,655,1015,1350,1846,2459,2810,2958,3417,5,2020-08-11,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UCP_0000000000000000023e_0,4593,3178,1320,2038,2836,3220,3458,3791,3792,4197,5,2020-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
