system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200816T105629_20200816T110528_T30TYR_000000000000000005f2_0,3062,2138,865,1001,1132,1400,1786,2036,2220,2271,5,2020-08-16,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_00000000000000000583_0,2970,2036,721,898,1014,1349,1819,2078,2416,2222,5,2020-08-16,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_000000000000000005a6_0,2291,1405,756,872,1034,1372,1958,2183,2340,2451,5,2020-08-16,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_00000000000000000584_0,3191,2203,1154,1302,1368,1967,2771,3180,3124,3510,5,2020-08-16,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_00000000000000000582_0,5474,4547,1784,2400,3264,3754,3863,4118,4168,4354,5,2020-08-16,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_000000000000000005cb_0,2822,1923,2338,2270,1990,2421,3032,3187,3769,3212,5,2020-08-16,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_0000000000000000061a_0,2496,1660,879,1220,1402,1708,2180,2385,2214,2486,5,2020-08-16,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_00000000000000000053_0,3073,2254,1216,1504,1802,2035,2411,2561,2723,2721,5,2020-08-16,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_0000000000000000037b_0,4146,2953,999,1298,1796,2174,2430,2682,2852,3141,5,2020-08-16,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_0000000000000000037d_0,3472,2882,922,1340,1938,2178,2270,2451,2421,2523,5,2020-08-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_000000000000000003a6_0,2947,1917,774,1015,1158,1601,2280,2545,2648,2714,5,2020-08-16,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_0000000000000000042f_0,3863,3046,1478,1866,2154,2545,3077,3370,3872,3621,5,2020-08-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_0000000000000000037a_0,2582,1932,999,1318,1132,1790,2509,2937,3162,3081,5,2020-08-16,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_0000000000000000037c_0,4756,3822,2070,2402,2814,3464,3757,4191,3948,4501,5,2020-08-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYT_000000000000000003d7_0,2515,1761,765,904,1086,1358,1767,2015,2082,2338,5,2020-08-16,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_00000000000000000036_0,3991,2885,2060,2398,2590,3021,3349,3565,3745,3638,5,2020-08-16,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_0000000000000000008b_0,3517,2903,2556,2622,2578,2994,3674,3984,3738,4161,5,2020-08-16,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_000000000000000001fc_0,2123,1591,805,1046,1228,1477,1995,2173,2034,2306,5,2020-08-16,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_0000000000000000026b_0,3526,2566,744,855,1042,1385,1723,1920,2032,2202,5,2020-08-16,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_000000000000000002a3_0,1502,1021,515,484,559,720,811,934,851,1061,5,2020-08-16,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_000000000000000002d6_0,2860,1922,1176,1474,1230,1846,3358,3915,4236,4156,5,2020-08-16,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_00000000000000000313_0,5059,3650,1108,1312,1702,2193,2771,3177,3428,3676,5,2020-08-16,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UXU_00000000000000000345_0,2988,2222,3604,3294,3156,3538,3683,3794,3784,3772,5,2020-08-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_0000000000000000005c_0,5420,4380,4496,4216,4128,4746,5032,5123,5396,5012,5,2020-08-16,Gleyic Cambisols,47.95849992476306,0.23072064694622285,SIM65857,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_0000000000000000026f_0,3933,3219,913,1288,1782,2098,2249,2448,2453,2639,5,2020-08-16,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002dd_0,3768,2830,741,1019,1484,1980,2375,2715,2656,3159,5,2020-08-16,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000236_0,4115,3393,1230,1486,1910,2075,2303,2517,2762,2808,5,2020-08-16,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000270_0,4100,2965,847,1096,1512,1881,2156,2468,2644,2836,5,2020-08-16,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000271_0,2974,2198,556,701,800,1229,1754,1973,2140,2201,5,2020-08-16,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002a5_0,3755,3220,998,1272,1674,2065,2236,2313,2344,2569,5,2020-08-16,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002a8_0,3465,2417,608,838,1018,1398,1874,2153,2214,2458,5,2020-08-16,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002e0_0,3446,2387,734,954,1304,1642,2082,2336,2479,2660,5,2020-08-16,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000317_0,4273,3588,1076,1484,2140,2469,2559,2849,2974,3119,5,2020-08-16,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000272_0,3940,3209,995,1268,1714,2010,2114,2305,2387,2523,5,2020-08-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002aa_0,3902,3094,727,1015,1288,2166,2598,2806,2534,3038,5,2020-08-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002e2_0,3599,2606,650,872,1240,1548,1822,2098,2220,2449,5,2020-08-16,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000319_0,3193,2414,752,1158,1476,1607,2076,2350,2464,2415,5,2020-08-16,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002a9_0,3619,2851,914,1260,1520,2025,2223,2459,2376,2670,5,2020-08-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_000000000000000002de_0,3727,3196,968,1284,1734,2090,2273,2535,2630,2741,5,2020-08-16,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_0000000000000000034a_0,4127,3383,1050,1460,2050,2431,2590,2810,2840,3100,5,2020-08-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_0000000000000000034b_0,4130,3507,1908,2048,2534,2896,3577,3963,3869,4170,5,2020-08-16,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30UYU_00000000000000000313_0,5047,3651,1148,1332,1698,2192,2777,3177,3422,3667,5,2020-08-16,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCK_000000000000000006b7_0,3407,2263,870,1082,1426,1736,2146,2336,2410,2646,5,2020-08-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCK_000000000000000006b8_0,3947,3554,1604,1986,2254,2916,3629,4037,3442,4527,5,2020-08-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCK_000000000000000006dd_0,2412,1694,785,1062,1418,1673,1918,2083,2228,2264,5,2020-08-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCL_000000000000000005a6_0,2631,1621,747,950,1036,1555,2207,2427,2508,2687,5,2020-08-16,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCL_00000000000000000584_0,3282,2278,1240,1412,1454,2171,2967,3350,3168,3616,5,2020-08-16,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCL_000000000000000005cb_0,2341,1338,2364,2222,1932,1827,2432,2563,3760,2596,5,2020-08-16,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCL_000000000000000005a9_0,3117,1998,792,1024,1372,1778,2532,2871,2482,3101,5,2020-08-16,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_0000000000000000005e_0,4231,3156,1716,1874,2226,2658,3404,3861,3758,4200,5,2020-08-16,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_000000000000000004a7_0,3378,2277,1086,1404,1990,2273,2341,2449,2764,2586,5,2020-08-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_00000000000000000539_0,3445,2284,1122,1160,1188,1672,2342,2585,2946,2905,5,2020-08-16,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_000000000000000004ee_0,3903,3111,2502,2588,2404,3004,3316,3621,4052,3769,5,2020-08-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_000000000000000004ef_0,4460,3135,1194,1544,2086,2658,2870,3228,3350,3627,5,2020-08-16,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_00000000000000000538_0,3838,2820,745,923,1244,1511,1755,1976,2116,2301,5,2020-08-16,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCM_0000000000000000053a_0,2952,2088,1278,1478,1428,1949,2912,3250,3426,3482,5,2020-08-16,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_00000000000000000409_0,2766,1735,566,684,847,1099,1389,1617,1724,1868,5,2020-08-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_000000000000000003ae_0,2989,2271,1278,1440,1574,1793,2382,2695,2856,2846,5,2020-08-16,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000037b_0,4128,2958,1010,1294,1764,2157,2408,2648,2796,3092,5,2020-08-16,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000037d_0,3548,2967,965,1376,1970,2232,2332,2489,2486,2581,5,2020-08-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_00000000000000000432_0,4292,2884,1078,1344,1708,2218,2642,2985,3118,3426,5,2020-08-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000042f_0,3728,2904,1410,1780,2062,2410,2854,3132,3620,3407,5,2020-08-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_00000000000000000431_0,3451,2923,1520,1660,2590,3465,3878,4093,2092,4058,5,2020-08-16,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000037c_0,4756,3906,2166,2442,2902,3579,3982,4301,3930,4582,5,2020-08-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_000000000000000003d7_0,2578,1830,767,910,1088,1383,1749,1989,2108,2302,5,2020-08-16,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000045b_0,3517,2561,1530,2200,2700,2975,3648,3824,2784,3660,5,2020-08-16,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TCN_0000000000000000034f_0,3534,3032,1172,1492,2062,2316,2435,2629,2708,2862,5,2020-08-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_00000000000000000409_0,2758,1730,582,694,848,1100,1394,1620,1726,1870,5,2020-08-16,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_000000000000000008c9_0,3588,2541,946,1186,1606,1833,2312,2612,2728,2995,5,2020-08-16,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_00000000000000000432_0,4259,2867,1094,1348,1700,2205,2624,2963,3096,3398,5,2020-08-16,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_00000000000000000381_0,4208,3335,1790,2200,2754,2782,2963,3120,3658,3526,5,2020-08-16,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_00000000000000000350_0,3588,2541,946,1186,1606,1833,2312,2612,2728,2995,5,2020-08-16,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31TDN_0000000000000000034f_0,3525,3024,1182,1494,2054,2311,2429,2625,2706,2854,5,2020-08-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_0000000000000000026f_0,4050,3238,987,1326,1846,2139,2230,2419,2510,2608,5,2020-08-16,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000203_0,2794,2354,1028,1302,1710,1888,1938,2172,2106,2263,5,2020-08-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000270_0,4043,2861,867,1104,1526,1831,2152,2484,2642,2879,5,2020-08-16,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000271_0,2940,2147,590,723,845,1215,1777,1983,2186,2206,5,2020-08-16,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000274_0,3213,2599,1020,1412,1990,2185,2448,2655,2758,2852,5,2020-08-16,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002a8_0,3396,2342,628,841,1036,1362,1982,2309,2208,2500,5,2020-08-16,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002e0_0,3456,2391,749,961,1274,1679,2112,2349,2500,2724,5,2020-08-16,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002e4_0,3285,2170,604,828,1070,1439,1903,2195,2230,2555,5,2020-08-16,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000317_0,4205,3541,1090,1482,2120,2424,2551,2768,2968,3105,5,2020-08-16,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_00000000000000000272_0,3956,3217,1005,1306,1716,1981,2116,2301,2392,2536,5,2020-08-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002aa_0,3953,3146,756,1048,1328,2207,2646,2836,2576,3088,5,2020-08-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T31UCP_000000000000000002e2_0,3572,2530,676,878,1238,1512,1824,2117,2236,2478,5,2020-08-16,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
