system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200727T105619_20200727T110643_T30TYS_000000000000000004eb_0,3498,2348,753,1086,1400,1821,2413,2706,2840,3040,5,2020-07-27,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000511_0,3848,2786,1116,1576,2242,2299,2701,2783,3421,3142,5,2020-07-27,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000535_0,4768,3345,1466,1948,2750,3198,3369,3695,3938,4157,5,2020-07-27,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004cb_0,3182,2198,838,1048,1376,1664,2484,2789,2720,3063,5,2020-07-27,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004a3_0,3694,3074,924,1260,1752,2228,2494,2708,2730,2921,5,2020-07-27,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004ee_0,3422,2014,585,846,1202,1702,2139,2492,2725,2955,5,2020-07-27,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004ef_0,3859,2568,991,1466,2060,2225,2690,2966,3266,3426,5,2020-07-27,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000513_0,4396,3762,1296,1844,2662,3036,3110,3328,3342,3549,5,2020-07-27,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000538_0,4183,2532,626,902,1360,1843,2256,2640,2979,3255,5,2020-07-27,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000510_0,2534,1865,632,1028,1184,1615,2242,2486,2427,2582,5,2020-07-27,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_0000000000000000055b_0,3463,2860,745,1156,1782,2087,2179,2364,2394,2511,5,2020-07-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000007b_0,3264,2786,1544,2036,2586,2343,3078,3308,3317,3502,5,2020-07-27,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000053_0,3284,2482,1086,1530,1956,2075,2254,2421,2555,2556,5,2020-07-27,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000042b_0,3279,2358,719,1028,1232,1603,2331,2724,2854,2986,5,2020-07-27,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000453_0,4107,3199,1090,1544,2208,2565,2696,2920,3142,3309,5,2020-07-27,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000346_0,2547,1641,537,856,1316,1691,2088,2338,2642,2769,5,2020-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000037b_0,4608,3323,995,1382,1980,2397,2762,3045,3349,3589,5,2020-07-27,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000037d_0,3707,2967,1088,1648,2288,2517,2672,2838,2921,2976,5,2020-07-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_000000000000000003a6_0,3962,2566,875,1288,1868,2357,2738,3110,3362,3494,5,2020-07-27,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_000000000000000003aa_0,3708,3221,1000,1428,1998,2256,2346,2542,2684,2727,5,2020-07-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000454_0,4205,2997,1210,1640,2326,2757,2881,3168,3272,3504,5,2020-07-27,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000456_0,2742,1723,715,1028,1584,1946,2170,2468,2510,2946,5,2020-07-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000042f_0,3512,2849,1384,1910,2264,2402,3056,3290,3417,3518,5,2020-07-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000037c_0,4618,3193,1140,1604,2422,2872,3029,3298,3497,3755,5,2020-07-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_000000000000000003d7_0,3531,2289,705,1015,1470,1918,2453,2784,3100,3326,5,2020-07-27,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000404_0,3627,2709,1160,1540,1872,1743,2707,3150,3153,3372,5,2020-07-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_0000000000000000042d_0,4190,2596,1046,1488,1982,2627,3181,3534,3579,3971,5,2020-07-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYT_00000000000000000457_0,3558,2354,720,1072,1342,1770,2298,2632,2834,3042,5,2020-07-27,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000036_0,4496,3866,1272,1872,2542,3081,3256,3380,3181,3445,5,2020-07-27,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_0000000000000000008b_0,3891,2976,1068,1518,2110,2375,2613,2893,2867,3333,5,2020-07-27,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_000000000000000001f9_0,3191,2353,1410,1846,1794,2180,3918,4740,4996,5236,5,2020-07-27,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_0000000000000000026b_0,3146,2131,509,749,953,1390,1854,2123,2253,2414,5,2020-07-27,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_000000000000000002a3_0,3547,2430,665,871,1238,1527,1789,2045,2286,2418,5,2020-07-27,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000310_0,2566,1518,595,764,895,1303,1748,2062,2444,2336,5,2020-07-27,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000312_0,4705,3467,1222,1760,2476,2817,2981,3246,3486,3648,5,2020-07-27,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000343_0,4389,3948,1344,1828,2404,2741,2824,3036,3150,3240,5,2020-07-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000346_0,2535,1633,509,841,1314,1680,2072,2318,2634,2754,5,2020-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_000000000000000002a0_0,3483,2147,1064,1368,1746,2173,2751,3114,3442,3487,5,2020-07-27,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXU_00000000000000000345_0,4382,3937,1314,1934,2566,2907,2998,3232,3278,3449,5,2020-07-27,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_00000000000000000145_0,2431,1422,718,1622,1760,1900,1932,1906,2566,2118,5,2020-07-27,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_000000000000000001f9_0,3227,2369,1312,1830,1800,2191,3999,4850,5132,5342,5,2020-07-27,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_00000000000000000140_0,2693,2397,2002,1994,1416,1769,3388,4417,4616,4671,5,2020-07-27,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_0000000000000000016a_0,3341,2361,907,1358,1806,2072,2377,2699,3212,3089,5,2020-07-27,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_00000000000000000193_0,1735,1169,496,626,833,1147,1403,1551,1362,1756,5,2020-07-27,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_000000000000000001c4_0,3281,2608,3118,2938,2714,3044,3633,3992,4152,3937,5,2020-07-27,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_000000000000000001fb_0,3056,2162,1338,1352,1528,1991,2943,3486,3596,3602,5,2020-07-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_00000000000000000169_0,3109,2155,863,1198,1736,2103,2201,2491,2526,2852,5,2020-07-27,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UXV_000000000000000001c5_0,3909,2602,709,1036,1140,2286,2952,3458,3638,3933,5,2020-07-27,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_0000000000000000026f_0,4262,3240,1194,1720,2412,2783,2900,3146,3292,3438,5,2020-07-27,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002dd_0,3886,2792,738,1100,1604,2175,2628,2950,3254,3369,5,2020-07-27,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000236_0,4276,3372,1096,1492,2018,2328,2501,2705,2962,3071,5,2020-07-27,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000270_0,3864,2572,785,1104,1426,1990,2525,2886,3042,3234,5,2020-07-27,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000271_0,3312,2281,636,874,1168,1617,2191,2430,2578,2732,5,2020-07-27,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002a5_0,3893,3334,1024,1410,1874,2258,2345,2581,2656,2814,5,2020-07-27,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002a8_0,3581,2454,651,961,1234,1695,2274,2585,2789,2964,5,2020-07-27,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002e0_0,3537,2297,773,1056,1432,1857,2432,2733,3007,3190,5,2020-07-27,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000315_0,2153,2059,1046,1326,1654,1695,1711,1741,1834,1753,5,2020-07-27,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000317_0,4510,3436,1184,1704,2512,2834,2984,3248,3488,3650,5,2020-07-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000346_0,2537,1637,529,848,1310,1684,2076,2330,2625,2758,5,2020-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000272_0,4261,3106,1088,1542,2134,2564,2762,2975,3149,3309,5,2020-07-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002aa_0,4157,2891,696,985,1310,2185,2660,3009,3090,3417,5,2020-07-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002e2_0,3802,2590,585,866,1270,1678,2034,2351,2514,2772,5,2020-07-27,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002a6_0,3159,2113,786,1072,1312,1582,2492,2905,2892,3282,5,2020-07-27,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_00000000000000000319_0,3125,2272,720,1200,1468,1622,2341,2782,2966,3050,5,2020-07-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002a9_0,4028,2956,1038,1450,1856,2272,2604,2776,2872,3141,5,2020-07-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_000000000000000002de_0,3734,3242,915,1306,1800,2168,2312,2508,2670,2777,5,2020-07-27,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYU_0000000000000000034a_0,4935,3670,1208,1780,2642,3162,3387,3644,3950,4176,5,2020-07-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000198_0,3287,2094,475,685,1026,1536,1954,2294,2452,2749,5,2020-07-27,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_0000000000000000019b_0,4168,3222,1034,1586,2418,2800,2936,3184,3316,3488,5,2020-07-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_0000000000000000019c_0,4394,3054,1040,1488,2172,2490,2609,2904,3078,3281,5,2020-07-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_000000000000000001ca_0,2771,1917,546,863,1066,1496,1875,2131,2360,2530,5,2020-07-27,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_000000000000000001cc_0,4242,3252,1232,1764,2622,3058,3203,3481,3542,3826,5,2020-07-27,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_000000000000000001cd_0,4387,3195,1462,2072,2744,3387,3453,3741,3748,3960,5,2020-07-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_0000000000000000014c_0,2355,1777,1048,1316,1428,1541,1912,2306,2114,2234,5,2020-07-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000199_0,4751,3520,1166,1664,2258,2725,2949,3222,3382,3640,5,2020-07-27,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000202_0,4253,3329,1102,1562,2236,2649,2808,3011,3140,3334,5,2020-07-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_0000000000000000010a_0,3570,2763,1880,1938,2088,2547,3004,3361,3638,3651,5,2020-07-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000123_0,3573,2356,1364,1666,1646,2302,3395,3879,4108,4147,5,2020-07-27,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000170_0,4278,3228,1098,1630,2500,2888,3040,3350,3516,3782,5,2020-07-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000201_0,3716,2400,586,887,1288,1652,2072,2380,2652,2838,5,2020-07-27,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_00000000000000000147_0,3069,2261,1048,1494,1842,2049,2488,2907,2752,3099,5,2020-07-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30UYV_000000000000000001cb_0,3886,2729,1086,1602,2452,2955,3311,3653,3854,4094,5,2020-07-27,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCK_000000000000000006b7_0,4008,2733,858,1146,1580,1893,2183,2428,2588,2764,5,2020-07-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCK_000000000000000006b8_0,3530,2794,980,1382,1828,2046,2281,2434,2584,2672,5,2020-07-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCK_000000000000000006dd_0,3407,2803,989,1444,1932,2169,2398,2586,2688,2698,5,2020-07-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_0000000000000000005e_0,3780,2527,916,1270,1760,2061,2423,2739,3020,3096,5,2020-07-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_00000000000000000482_0,3947,2603,600,907,1324,1722,2271,2618,2810,3108,5,2020-07-27,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_000000000000000004a7_0,3923,2775,1012,1434,2088,2478,2588,2879,2994,3208,5,2020-07-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_000000000000000004ce_0,3633,2233,589,894,1282,1720,2073,2384,2602,2841,5,2020-07-27,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_000000000000000004ef_0,4139,2856,952,1426,1968,2501,2773,3120,3228,3480,5,2020-07-27,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_000000000000000004f1_0,3448,2101,742,1100,1632,1881,2443,2749,3178,3343,5,2020-07-27,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCM_00000000000000000538_0,4124,2490,618,913,1398,1845,2284,2645,2922,3296,5,2020-07-27,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_000000000000000003ae_0,2933,2252,885,1180,1422,1469,2062,2433,2280,2609,5,2020-07-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000045c_0,3278,2389,694,1178,1860,2358,2654,2821,2912,3062,5,2020-07-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000037b_0,4583,3331,1026,1390,1978,2394,2726,3005,3340,3548,5,2020-07-27,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000037d_0,3737,3005,1122,1664,2344,2542,2682,2844,2976,3006,5,2020-07-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_000000000000000003aa_0,3714,3224,1003,1418,1998,2286,2346,2527,2670,2735,5,2020-07-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_00000000000000000432_0,3596,2197,693,1015,1476,2032,2502,2801,3105,3352,5,2020-07-27,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_00000000000000000459_0,4187,2817,749,1098,1448,2027,2616,3004,3168,3530,5,2020-07-27,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_00000000000000000456_0,2937,1984,692,980,1522,2091,2461,2827,2360,3310,5,2020-07-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000042f_0,3252,2529,1310,1816,2070,2211,3005,3241,3417,3469,5,2020-07-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000045a_0,4050,2558,970,1426,1954,2425,2804,3140,3312,3603,5,2020-07-27,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_0000000000000000037c_0,4627,3135,1154,1694,2532,2899,3058,3426,3570,3840,5,2020-07-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_000000000000000003d7_0,3623,2361,720,1040,1482,1959,2448,2778,3135,3304,5,2020-07-27,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T31TCN_00000000000000000404_0,3610,2683,1186,1554,1860,1730,2715,3162,3153,3391,5,2020-07-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
