system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T31TCJ_000000000000000007de_0,3673,2679,967,1456,1946,2214,2338,2510,2590,2744,5,2020-09-17,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007e1_0,4118,3220,1204,1920,2318,2749,3016,3159,3022,3304,5,2020-09-17,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000806_0,3735,2861,992,1596,1924,2361,2730,2961,3064,3070,5,2020-09-17,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000080b_0,4142,3032,1064,1556,2050,2607,2693,2922,2884,3266,5,2020-09-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000082e_0,3479,2262,586,933,1100,1526,1979,2132,2563,2445,5,2020-09-17,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000082f_0,3584,2409,807,1162,1460,1780,2141,2379,2603,2753,5,2020-09-17,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000832_0,3867,2679,976,1344,1786,2117,2263,2423,2576,2743,5,2020-09-17,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007b1_0,4009,2861,1026,1568,2046,2396,2554,2784,2877,3081,5,2020-09-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007dc_0,3228,2318,1001,1628,1848,2050,2440,2579,2592,2676,5,2020-09-17,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000080a_0,2487,1502,372,728,863,1270,1899,2183,2524,2592,5,2020-09-17,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000075c_0,2643,2284,885,1320,1738,1951,2026,2178,2199,2238,5,2020-09-17,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000831_0,3249,2379,646,964,1340,2041,2140,2549,2338,2737,5,2020-09-17,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000075f_0,3357,2304,680,1102,1478,1983,2403,2675,2957,3171,5,2020-09-17,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000789_0,2547,1755,618,843,889,1447,2181,2514,2403,2726,5,2020-09-17,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007b5_0,3150,2380,1570,1990,2132,2367,2739,2935,2780,2887,5,2020-09-17,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007b6_0,2378,1570,677,1048,1156,1603,2301,2653,2758,3014,5,2020-09-17,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000808_0,3571,2401,695,962,1274,1575,1798,2020,2182,2414,5,2020-09-17,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007df_0,2776,2225,841,1370,1654,1989,2229,2332,2272,2424,5,2020-09-17,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000833_0,3519,2671,769,1196,1434,2119,2684,3004,3241,3229,5,2020-09-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000809_0,2586,2119,1032,1162,1300,1465,1701,1827,1831,2031,5,2020-09-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000730_0,3104,2567,1015,1322,1548,1862,2082,2196,2254,2395,5,2020-09-17,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000731_0,3680,2577,868,1278,1622,2071,2451,2757,2752,3049,5,2020-09-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000733_0,2451,1521,420,669,692,1220,1744,2020,2040,2112,5,2020-09-17,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000694_0,3008,2433,642,1120,1588,1753,2049,2388,2512,2585,5,2020-09-17,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000705_0,3272,2237,1210,1582,1792,1996,2499,2885,2990,3195,5,2020-09-17,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_000000000000000006b7_0,3588,2421,876,1138,1386,1805,2116,2356,2530,2621,5,2020-09-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_000000000000000006b8_0,3563,2784,1072,1578,1884,1997,2327,2633,2600,2677,5,2020-09-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_000000000000000006dd_0,3217,2619,982,1444,1852,2049,2221,2355,2455,2462,5,2020-09-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000706_0,3805,2423,870,1180,1424,1900,2515,2781,2931,3143,5,2020-09-17,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCK_00000000000000000018_0,3244,2600,783,1222,1698,2137,2576,2801,2962,3114,5,2020-09-17,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCL_000000000000000005ce_0,4246,3313,1050,1550,2108,2508,2610,2798,2779,3046,5,2020-09-17,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCL_000000000000000005f3_0,2579,1742,558,915,1116,1445,1768,1939,2023,2142,5,2020-09-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_0000000000000000005e_0,3553,2491,894,1166,1578,1801,2070,2237,2431,2541,5,2020-09-17,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000480_0,2839,1991,500,744,744,1372,1997,2348,2840,2387,5,2020-09-17,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000482_0,3926,2871,825,1180,1538,1915,2214,2377,2487,2748,5,2020-09-17,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000483_0,2542,1991,702,945,1005,1454,1869,2043,2009,2244,5,2020-09-17,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004a5_0,4125,3324,1100,1732,2408,2746,2897,3012,2986,3107,5,2020-09-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004a7_0,3782,2761,886,1244,1698,1985,2151,2270,2365,2567,5,2020-09-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004a8_0,4023,2708,946,1242,1598,2030,2406,2640,2820,3032,5,2020-09-17,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004ce_0,3639,2330,684,920,1200,1604,1911,2150,2308,2560,5,2020-09-17,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004cf_0,3540,2272,757,1011,1358,1602,1981,2222,2459,2562,5,2020-09-17,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004d0_0,3076,2044,620,833,1013,1271,1780,1812,2264,2400,5,2020-09-17,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004ed_0,3285,2155,604,862,999,1755,2208,2407,2173,2870,5,2020-09-17,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_0000000000000000047d_0,4360,3269,1254,1626,2138,2499,2714,2959,3064,3349,5,2020-09-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004ab_0,2485,1695,568,803,813,1267,1680,1969,2212,2160,5,2020-09-17,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004cb_0,2967,2164,627,831,1144,1470,2102,2355,2410,2576,5,2020-09-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004f0_0,4283,3018,926,1318,1772,2135,2454,2683,2928,3144,5,2020-09-17,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004ee_0,4071,2879,780,1074,1444,1719,1912,2115,2252,2466,5,2020-09-17,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004ef_0,3975,3338,1122,1644,2132,2458,2675,2935,2909,3094,5,2020-09-17,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004f1_0,3925,2614,927,1278,1854,2090,2293,2494,2744,2819,5,2020-09-17,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_000000000000000004f2_0,3656,2325,596,880,1122,1599,2079,2407,2396,2768,5,2020-09-17,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000538_0,3957,2830,658,868,1100,1422,1809,2035,2101,2370,5,2020-09-17,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_0000000000000000047e_0,3625,2317,771,1042,1378,1842,2281,2508,2640,2964,5,2020-09-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000514_0,3659,2396,753,1015,1234,1712,2307,2557,2770,2931,5,2020-09-17,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCM_00000000000000000517_0,3406,2007,670,942,1286,1410,1932,2168,2390,2591,5,2020-09-17,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000409_0,2721,1636,518,670,819,1062,1441,1618,1808,1877,5,2020-09-17,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_000000000000000003ae_0,2554,1945,713,1066,1040,1435,2038,2227,1938,2483,5,2020-09-17,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000045c_0,3653,2925,806,1262,1910,2227,2356,2514,2604,2757,5,2020-09-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000037b_0,4607,3492,1104,1402,1804,2264,2534,2805,2888,3224,5,2020-09-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000037d_0,3631,2936,988,1478,1988,2323,2438,2545,2514,2657,5,2020-09-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_000000000000000003aa_0,3766,3231,1108,1490,2006,2314,2436,2573,2600,2756,5,2020-09-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000432_0,3851,2504,798,1116,1452,1875,2233,2479,2578,2869,5,2020-09-17,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000459_0,4112,2835,824,1040,1404,1732,2076,2289,2524,2689,5,2020-09-17,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000456_0,3341,2753,912,1170,1508,1818,2002,2209,2056,2402,5,2020-09-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000042f_0,4345,3894,1512,1966,2460,2873,2991,3175,3122,3379,5,2020-09-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000431_0,4391,3218,1508,1932,2474,2618,3049,3277,3362,3749,5,2020-09-17,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000045a_0,3769,2694,971,1290,1598,2007,2564,2805,2956,3102,5,2020-09-17,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000037c_0,4375,3615,1292,1842,2466,2744,2890,3059,3150,3299,5,2020-09-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000404_0,3105,2158,1062,1438,1714,1687,2519,2826,3060,3082,5,2020-09-17,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000408_0,3444,2381,904,1180,1606,1790,2015,2255,2540,2528,5,2020-09-17,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000034d_0,3133,2340,754,915,1114,1703,2098,2232,2040,2482,5,2020-09-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_000000000000000003db_0,2753,1741,617,982,1528,2103,2498,2806,3086,3397,5,2020-09-17,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000045b_0,3555,2544,658,910,1146,1419,1686,1889,1980,2134,5,2020-09-17,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000034f_0,3601,3111,1100,1530,2036,2304,2394,2535,2556,2742,5,2020-09-17,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_0000000000000000042d_0,3634,2362,892,1114,1494,1802,2161,2372,2400,2670,5,2020-09-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCN_00000000000000000457_0,3044,1962,819,1034,1036,1577,2255,2601,2632,2793,5,2020-09-17,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_0000000000000000006a_0,3326,2146,536,819,1048,1342,1708,1933,2018,2284,5,2020-09-17,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_0000000000000000003d_0,2999,2480,703,1268,1662,1999,2171,2308,2428,2517,5,2020-09-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_00000000000000000856_0,2743,2180,849,1290,1754,1874,1990,2173,2292,2443,5,2020-09-17,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_00000000000000000858_0,2517,1472,272,633,749,1294,1800,2000,2206,2354,5,2020-09-17,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_00000000000000000871_0,2803,1701,389,623,843,1205,1646,1825,1946,2113,5,2020-09-17,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_00000000000000000872_0,2480,1397,293,628,728,1169,1670,1908,2032,2214,5,2020-09-17,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDH_00000000000000000855_0,3688,2603,779,1072,1426,1684,1792,1914,2026,2236,5,2020-09-17,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000760_0,3637,2566,647,1088,1486,1841,2179,2337,2349,2674,5,2020-09-17,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_0000000000000000078c_0,2765,1925,537,817,865,2056,2394,2637,2712,2795,5,2020-09-17,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_000000000000000007e3_0,3063,2452,947,1340,1718,1982,2051,2193,2208,2351,5,2020-09-17,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000735_0,4066,2646,647,974,1272,1692,2167,2433,2618,2812,5,2020-09-17,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000762_0,3642,2599,664,918,1284,1636,1940,2147,2302,2510,5,2020-09-17,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000764_0,3810,2773,672,966,1354,1646,2022,2190,2332,2470,5,2020-09-17,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_0000000000000000078b_0,3360,2269,726,1070,1350,1654,2040,2284,2396,2658,5,2020-09-17,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_0000000000000000078f_0,2493,1912,500,760,1172,1362,1556,1740,1832,1927,5,2020-09-17,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_000000000000000007ba_0,3762,2780,827,1176,1694,1865,2113,2374,2548,2740,5,2020-09-17,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000736_0,3693,2599,639,966,1250,1613,2259,2601,2698,2917,5,2020-09-17,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_0000000000000000080c_0,3321,2030,552,813,967,1359,1913,2132,2420,2449,5,2020-09-17,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_000000000000000007b9_0,4016,3088,850,1388,2046,2230,2422,2559,2512,2687,5,2020-09-17,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_000000000000000007e2_0,3071,2470,975,1414,1758,1948,2147,2284,2364,2541,5,2020-09-17,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_0000000000000000078d_0,2791,1811,479,748,908,1122,1974,2246,2750,2492,5,2020-09-17,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_000000000000000007b8_0,3073,2094,687,952,1288,1497,1806,1968,2094,2224,5,2020-09-17,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000737_0,4168,3468,809,1214,1640,1916,2049,2261,2328,2558,5,2020-09-17,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000738_0,3991,2768,784,1164,1620,1982,2324,2494,2602,2871,5,2020-09-17,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDJ_00000000000000000761_0,3525,2629,731,1040,1382,1471,1614,1872,2232,2083,5,2020-09-17,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_000000000000000006be_0,2808,2023,1216,1434,1466,1500,2280,2530,2696,2771,5,2020-09-17,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_000000000000000006c2_0,3960,2507,796,1188,1512,2020,2575,2888,3098,3359,5,2020-09-17,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_00000000000000000698_0,2607,2069,797,1238,1586,1557,1869,2023,2504,2257,5,2020-09-17,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TDK_00000000000000000735_0,4021,2636,675,979,1250,1669,2167,2429,2600,2798,5,2020-09-17,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
