system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200206T111231_20200206T111434_T30UVU_000000000000000002cf_0,1984,1312,225,407,562,839,1142,1276,1489,1457,5,2020-02-06,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_000000000000000001bd_0,1743,2559,676,738,874,1019,1413,1372,1178,1462,5,2020-02-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_00000000000000000297_0,2219,1663,560,929,1282,1563,1751,1948,2042,2012,5,2020-02-06,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_000000000000000002c9_0,2225,1435,454,681,781,1185,1691,1943,2321,2052,5,2020-02-06,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVV_000000000000000001bd_0,1746,2585,563,659,836,992,1385,1336,1134,1429,5,2020-02-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UWU_0000000000000000022e_0,1785,1229,352,642,650,771,1102,1220,1720,1537,5,2020-02-06,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UWU_00000000000000000298_0,1699,1231,61,196,168,612,845,962,827,1244,5,2020-02-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UWU_00000000000000000299_0,1919,1297,549,984,976,1532,2252,2375,2599,2463,5,2020-02-06,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXU_0000000000000000008b_0,2203,1466,470,750,924,1266,1823,2010,2194,2244,5,2020-02-06,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXU_000000000000000001fa_0,1579,921,237,509,817,735,941,1265,2264,1636,5,2020-02-06,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXU_000000000000000001fc_0,2193,1421,486,915,1246,1432,2074,2342,2058,2438,5,2020-02-06,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXU_00000000000000000311_0,2309,1562,525,902,1310,1606,1786,1914,2194,2090,5,2020-02-06,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXV_000000000000000001fa_0,1594,930,214,503,820,737,943,1277,2294,1650,5,2020-02-06,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXV_00000000000000000140_0,2017,1361,495,706,932,1240,1496,1585,1958,1823,5,2020-02-06,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXV_00000000000000000193_0,1807,1174,310,597,657,1075,1597,1736,1906,1796,5,2020-02-06,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXV_000000000000000001fc_0,2204,1426,459,901,1238,1433,2080,2347,2050,2452,5,2020-02-06,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UXV_00000000000000000192_0,2061,1409,416,724,1056,1286,1614,1773,2012,2041,5,2020-02-06,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UYV_00000000000000000196_0,1886,1489,455,636,615,1332,1780,2000,1240,2419,5,2020-02-06,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T135639_20200206T135638_T22NBL_0000000000000000006f_0,2913,2614,1372,1558,1664,1906,2186,2193,2134,2364,5,2020-02-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T135639_20200206T135638_T22NCL_0000000000000000006f_0,2911,2612,1406,1576,1676,1913,2190,2193,2138,2364,5,2020-02-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
