system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200920T105741_20200920T110011_T31UDQ_0000000000000000014f_0,3235,2636,784,1132,1598,1891,2054,2227,2248,2445,5,2020-09-20,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000153_0,2209,1781,577,976,1316,1537,1643,1741,1672,1856,5,2020-09-20,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000177_0,3305,2390,833,1064,1234,1587,2243,2467,2564,2832,5,2020-09-20,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000110_0,2337,1629,608,858,917,1285,2130,2350,2380,2504,5,2020-09-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000014e_0,3386,2788,980,1358,1742,2045,2249,2410,2416,2589,5,2020-09-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000175_0,3047,2484,765,1198,1528,1945,2181,2342,2294,2529,5,2020-09-20,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_000000000000000001a1_0,2002,1762,800,966,982,1343,1996,2224,2056,2416,5,2020-09-20,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000010d_0,2834,2088,797,1070,1194,1671,2283,2445,2144,2641,5,2020-09-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000012c_0,3351,2323,602,843,1150,1381,1686,1877,1904,2151,5,2020-09-20,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_000000000000000001d3_0,1041,936,1022,1034,1042,1030,1066,1117,1042,1001,5,2020-09-20,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000f6_0,1883,1356,530,728,746,1068,1644,1833,1772,2120,5,2020-09-20,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000ad_0,2159,1567,733,992,1192,1348,1896,2217,1918,2375,5,2020-09-20,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000b5_0,2336,1679,1782,1750,1686,1911,2302,2276,2784,2299,5,2020-09-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000d0_0,3064,2207,686,1138,1324,1830,2578,2807,2742,2972,5,2020-09-20,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000df_0,2495,1804,774,976,1074,1332,1810,2023,1520,2199,5,2020-09-20,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000f2_0,2692,1932,1156,1398,1196,1750,2918,3364,3670,3600,5,2020-09-20,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000f4_0,2929,2369,689,1054,1396,1656,1761,1879,1836,2020,5,2020-09-20,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000f7_0,3218,2597,1076,1528,1960,2270,2413,2559,2636,2752,5,2020-09-20,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000b6_0,3875,2644,782,1042,1158,1663,2518,2820,3016,3305,5,2020-09-20,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_0000000000000000010e_0,3148,2219,703,1182,1448,1669,2466,2774,2480,2941,5,2020-09-20,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_0000000000000000010f_0,3307,3053,1024,1536,2032,2336,2421,2544,2436,2705,5,2020-09-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000db_0,2675,1378,941,1362,880,1707,4208,4831,4840,5148,5,2020-09-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_000000000000000000f5_0,3034,2360,659,1094,1368,1785,2411,2610,2512,2811,5,2020-09-20,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_00000000000000000110_0,2356,1636,523,801,873,1249,2122,2347,2382,2505,5,2020-09-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDR_0000000000000000010d_0,2860,2097,724,1022,1170,1661,2282,2447,2126,2647,5,2020-09-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDS_00000000000000000094_0,4273,4121,1100,1656,2244,2590,2727,2898,2886,3072,5,2020-09-20,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDS_00000000000000000097_0,2995,2201,872,1134,1208,1623,2412,2751,2890,3049,5,2020-09-20,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDS_0000000000000000009b_0,2941,2425,1042,1346,1464,1941,2505,2686,2576,2983,5,2020-09-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UER_000000000000000000b7_0,3285,2808,1366,1698,2014,2243,2696,2866,2778,3107,5,2020-09-20,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
