system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200425T104619_20200425T105831_T31TCJ_00000000000000000787_0,3207,2938,1180,1750,2236,2454,2538,2661,2817,2791,5,2020-04-25,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_0000000000000000082d_0,3052,2385,1460,1768,1694,2265,3742,4276,4532,4551,5,2020-04-25,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_0000000000000000075b_0,2188,1689,781,1078,1324,1603,1716,1842,1884,1973,5,2020-04-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_000000000000000007df_0,2832,2314,899,1466,1730,2073,2266,2420,2280,2390,5,2020-04-25,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCK_0000000000000000072e_0,2229,1802,731,1128,1394,1664,1691,1813,1710,1823,5,2020-04-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCK_00000000000000000730_0,2626,2177,728,1005,1096,1474,2013,2326,2642,2415,5,2020-04-25,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCK_00000000000000000705_0,3016,2347,885,1256,1378,1934,2414,2680,3222,2720,5,2020-04-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCK_0000000000000000072d_0,2248,2024,995,1410,1720,1919,1890,2028,2056,1990,5,2020-04-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TDH_00000000000000000859_0,2441,1739,897,1280,1460,1753,2018,2160,2304,2216,5,2020-04-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TDK_000000000000000006e4_0,2295,1583,1222,1266,1032,1545,3030,3477,3618,3714,5,2020-04-25,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
