system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200723T103031_20200723T103349_T32TLR_00000000000000000612_0,2124,1716,953,1274,1428,1715,1973,2053,2036,2075,5,2020-07-23,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLS_0000000000000000050a_0,2745,2180,1382,1738,1856,2070,2551,2909,2479,2893,5,2020-07-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000035_0,2770,2412,935,1180,1726,1695,1947,2067,2304,2210,5,2020-07-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000086_0,3185,2271,702,1003,1382,1689,1935,2142,2396,2419,5,2020-07-23,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000254_0,3307,2459,739,1086,1370,1972,2397,2640,2812,2846,5,2020-07-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000257_0,2874,2396,776,1046,1456,1706,2229,2516,2178,2657,5,2020-07-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_0000000000000000028a_0,3512,2468,569,793,971,1665,2191,2528,2609,2741,5,2020-07-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_000000000000000008c6_0,2569,2311,597,716,959,1273,1420,1349,1352,1541,5,2020-07-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000300_0,3214,2032,752,918,1038,1423,1857,2053,2464,2373,5,2020-07-23,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_0000000000000000028f_0,2569,2311,597,716,959,1273,1420,1349,1352,1541,5,2020-07-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULU_00000000000000000335_0,3064,2155,909,1264,1658,1926,2678,3007,2891,3324,5,2020-07-23,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_00000000000000000189_0,3716,2558,1250,1628,2050,2457,3034,3287,3582,3693,5,2020-07-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_000000000000000001e9_0,2921,2112,865,1222,1482,1776,2042,2175,2332,2437,5,2020-07-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_0000000000000000013e_0,4116,2894,1108,1544,2074,2557,2855,3129,3327,3607,5,2020-07-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_000000000000000001b6_0,3274,2278,787,1136,1694,2051,2208,2472,2619,2817,5,2020-07-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_000000000000000001e7_0,2663,2009,755,1078,1494,1794,2006,2163,2170,2335,5,2020-07-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32ULV_000000000000000001e6_0,3536,2430,858,1164,1422,1914,2599,2884,3008,3265,5,2020-07-23,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T141051_20200723T141051_T21NZF_00000000000000000087_0,2696,1843,2236,2320,2026,2362,3358,3734,3626,3952,5,2020-07-23,Haplic Plinthosols,4.493822208807906,-54.0631966192193,SIM68487,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
