system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200308T104021_20200308T104402_T31TDH_0000000000000000089b_0,1028,588,2046,2132,2056,1961,2469,2551,3150,2913,5,2020-03-08,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_000000000000000008ab_0,2353,1661,485,871,925,1639,2513,2560,2784,2711,5,2020-03-08,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_00000000000000000875_0,3236,3199,1504,1982,2354,2551,2498,2542,2598,2506,5,2020-03-08,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_00000000000000000839_0,2367,2079,608,942,1090,1549,1772,1857,1520,1765,5,2020-03-08,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_00000000000000000764_0,4166,3503,2046,2424,2426,2998,4668,5083,5420,5431,5,2020-03-08,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_0000000000000000080c_0,3237,2004,1656,1866,1736,2180,3286,3488,4056,3679,5,2020-03-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_000000000000000007bb_0,2163,1352,345,510,684,1047,1465,1662,1808,1929,5,2020-03-08,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_000000000000000007e8_0,1858,1149,243,371,480,738,1163,1416,1452,1534,5,2020-03-08,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDJ_00000000000000000834_0,3010,2130,1152,1744,2012,2337,2617,2689,2820,2719,5,2020-03-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDK_0000000000000000069a_0,3339,2503,1738,1992,1870,2754,4248,4583,4872,4829,5,2020-03-08,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDM_00000000000000000542_0,3090,2191,1394,1632,1526,2048,3167,3552,3858,3887,5,2020-03-08,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEH_0000000000000000085b_0,2287,1641,239,440,579,1162,1839,2193,1974,2389,5,2020-03-08,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEH_000000000000000008ab_0,2389,1688,503,886,940,1673,2558,2609,2822,2758,5,2020-03-08,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEH_00000000000000000875_0,3228,3186,1534,1994,2364,2558,2512,2554,2608,2516,5,2020-03-08,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_0000000000000000008e_0,1965,1673,464,667,696,1067,1556,1610,1605,1751,5,2020-03-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_00000000000000000066_0,3123,2574,1066,1510,1910,2128,2721,2866,2908,3097,5,2020-03-08,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_00000000000000000796_0,3325,2537,889,1438,1816,1949,2246,2326,2775,2571,5,2020-03-08,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_000000000000000007ec_0,2168,1822,720,1026,1426,1280,1750,1909,2469,2127,5,2020-03-08,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_000000000000000007ee_0,3576,2877,702,1128,1654,1942,2200,2338,2500,2449,5,2020-03-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_0000000000000000083b_0,2737,2210,796,1340,1902,1588,1781,2140,2822,2203,5,2020-03-08,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_000000000000000007e8_0,1851,1143,260,379,485,740,1160,1415,1456,1531,5,2020-03-08,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_0000000000000000083c_0,2553,2021,436,765,844,1412,2070,2404,3104,2444,5,2020-03-08,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_000000000000000007c3_0,2155,1801,467,711,767,1181,1854,2070,2173,2194,5,2020-03-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEJ_000000000000000007eb_0,3352,2580,759,1352,1652,2060,2431,2556,2718,2704,5,2020-03-08,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEK_000000000000000006c8_0,2304,1534,631,955,1120,1515,2078,2270,2430,2401,5,2020-03-08,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEK_000000000000000006eb_0,1958,1235,720,926,1040,1455,2042,2222,2454,2417,5,2020-03-08,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEK_000000000000000006ee_0,2974,2140,466,680,813,1180,1693,1849,2098,2100,5,2020-03-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEK_0000000000000000073d_0,1884,1394,532,638,771,954,1342,1499,1620,1709,5,2020-03-08,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEM_000000000000000004b2_0,2712,1650,1090,1166,911,1684,3470,3916,3952,4347,5,2020-03-08,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEM_000000000000000004b4_0,2663,1873,818,1172,1358,1786,2498,2696,2885,2945,5,2020-03-08,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEM_0000000000000000000d_0,2761,2080,1238,1376,1510,1863,2429,2594,2808,2898,5,2020-03-08,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_0000000000000000035c_0,2414,2174,1100,1264,1384,1691,2110,2429,2232,2657,5,2020-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_000000000000000003e5_0,3741,2703,968,1398,1860,2231,2472,2613,2744,2751,5,2020-03-08,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_000000000000000003ea_0,3354,2632,1490,1766,1632,2332,3767,4214,4080,4574,5,2020-03-08,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_0000000000000000035a_0,1792,1143,461,538,637,922,1242,1405,1620,1699,5,2020-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_000000000000000003b8_0,3169,2120,1444,1606,1664,2355,3003,3075,3388,3256,5,2020-03-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_00000000000000000465_0,3469,2754,1172,1572,1594,2499,3947,4373,4304,4688,5,2020-03-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TEN_00000000000000000007_0,2668,1726,1172,1370,1270,1699,2780,3016,3474,3301,5,2020-03-08,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_0000000000000000008e_0,1966,1673,509,690,706,1074,1564,1614,1606,1753,5,2020-03-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_00000000000000000082_0,2263,1999,1038,1266,1432,1616,1668,1772,1838,1863,5,2020-03-08,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_00000000000000000743_0,2013,1450,312,512,618,1097,1532,1671,1824,1864,5,2020-03-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_00000000000000000770_0,3515,2919,1088,1526,1836,2467,2708,2808,2630,2947,5,2020-03-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_00000000000000000819_0,3223,2511,652,1082,1426,1834,2140,2295,2524,2517,5,2020-03-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_000000000000000007ee_0,3577,2876,744,1152,1666,1950,2206,2343,2504,2455,5,2020-03-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_00000000000000000745_0,1940,1369,684,930,1150,1089,1472,1679,2060,1762,5,2020-03-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_000000000000000007c7_0,2736,1947,1420,1630,1672,2051,2750,2964,3150,3228,5,2020-03-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_000000000000000007c3_0,2154,1797,510,735,776,1188,1860,2076,2174,2198,5,2020-03-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFJ_000000000000000007ef_0,2266,1712,965,1202,1500,1390,1675,1834,2220,1974,5,2020-03-08,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_000000000000000006a8_0,1618,1227,315,487,550,836,1199,1214,1281,1453,5,2020-03-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_0000000000000000071b_0,2444,1710,540,810,937,1158,1614,1764,1988,1846,5,2020-03-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_00000000000000000743_0,2004,1446,283,495,606,1083,1521,1658,1826,1854,5,2020-03-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_00000000000000000746_0,2736,2139,859,1208,1532,1632,1903,1995,2185,2173,5,2020-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_000000000000000006a6_0,3621,3074,904,1438,2008,2275,2481,2604,2713,2673,5,2020-03-08,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_000000000000000006f0_0,2832,2431,534,865,1130,1396,1736,1896,2046,2120,5,2020-03-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_00000000000000000658_0,2464,2205,496,873,1362,1513,1570,1726,1833,1814,5,2020-03-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_00000000000000000745_0,1940,1368,674,927,1154,1087,1468,1679,2062,1756,5,2020-03-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_000000000000000006ee_0,2970,2140,511,706,825,1187,1693,1850,2098,2102,5,2020-03-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFK_000000000000000006f2_0,2866,1842,406,576,822,1362,1810,2132,1892,2543,5,2020-03-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFL_00000000000000000633_0,2561,1884,570,831,1136,1328,2003,2254,2066,2416,5,2020-03-08,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFL_000000000000000005be_0,1325,874,149,297,405,651,949,1043,1302,1236,5,2020-03-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFL_00000000000000000658_0,2470,2210,468,860,1366,1513,1566,1721,1831,1812,5,2020-03-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TFL_00000000000000000632_0,1705,1047,233,363,519,739,1030,1126,1386,1419,5,2020-03-08,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGJ_00000000000000000746_0,2758,2154,881,1226,1554,1645,1919,2012,2210,2189,5,2020-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGK_00000000000000000746_0,2757,2153,849,1210,1542,1641,1914,2007,2214,2186,5,2020-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGL_000000000000000005be_0,1322,871,187,323,420,662,959,1057,1310,1242,5,2020-03-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGM_0000000000000000050a_0,2158,1486,886,1088,1186,1357,1967,2153,1942,2207,5,2020-03-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGM_0000000000000000052d_0,2709,1784,836,1156,1400,1678,2247,2638,3188,2978,5,2020-03-08,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TGM_000000000000000008db_0,1499,995,339,445,602,777,949,1091,1248,1383,5,2020-03-08,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_0000000000000000035c_0,2431,2183,996,1198,1340,1660,2099,2434,2220,2666,5,2020-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_00000000000000000326_0,2883,2571,1126,1604,1798,2148,3017,3371,2928,3660,5,2020-03-08,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_000000000000000002b9_0,4568,3736,2656,2752,2692,3366,4232,4386,4784,4622,5,2020-03-08,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_0000000000000000035a_0,1801,1147,353,459,585,876,1210,1379,1606,1688,5,2020-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_000000000000000002ba_0,2672,1769,850,1378,1710,2095,2560,2764,3196,2953,5,2020-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_000000000000000002f1_0,3080,2494,1496,1778,1908,2265,2858,3158,3142,3448,5,2020-03-08,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_0000000000000000027e_0,3235,2163,1202,1266,1104,1854,3646,4156,4484,4561,5,2020-03-08,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_00000000000000000280_0,3891,2730,1246,1802,2432,2882,3053,3200,3530,3448,5,2020-03-08,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_000000000000000002b8_0,3911,3223,1682,1852,1978,2838,3470,3340,3190,3590,5,2020-03-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UEP_00000000000000000007_0,2692,1730,1116,1342,1246,1689,2819,3059,3530,3343,5,2020-03-08,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_00000000000000000217_0,3182,2830,1428,1670,1938,2319,2766,3083,2984,3469,5,2020-03-08,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_0000000000000000024a_0,4591,3721,1952,2198,2526,3482,4336,4749,4144,4980,5,2020-03-08,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_00000000000000000213_0,3791,2876,1992,2548,2754,2850,3259,3384,3594,3511,5,2020-03-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_00000000000000000285_0,2551,1983,543,851,1424,1640,1869,1876,2166,2032,5,2020-03-08,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_0000000000000000035c_0,2422,2172,1046,1230,1362,1679,2122,2452,2234,2676,5,2020-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_0000000000000000024c_0,2965,2166,1028,1488,1896,2237,2409,2540,2654,2726,5,2020-03-08,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_0000000000000000024b_0,2624,1822,809,1144,1502,1765,1926,2092,2244,2350,5,2020-03-08,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_00000000000000000282_0,2606,1697,549,771,996,1363,1889,2161,2326,2508,5,2020-03-08,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_000000000000000002ba_0,2672,1770,866,1390,1710,2105,2570,2767,3198,2955,5,2020-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_00000000000000000286_0,4975,4862,3138,3642,4220,4534,5040,5579,4912,6154,5,2020-03-08,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31UFP_000000000000000008c4_0,2679,2370,1012,1380,1420,1912,2378,2394,2230,2617,5,2020-03-08,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
