system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200624T104629_20200624T104627_T31UCP_00000000000000000275_0,2350,1538,498,774,1136,1520,1751,1973,2272,2521,5,2020-06-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_000000000000000002ac_0,2455,1727,655,947,1328,1635,1789,1975,2206,2249,5,2020-06-24,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_0000000000000000034d_0,2975,2305,775,1036,1268,1626,2178,2393,2230,2620,5,2020-06-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_000000000000000002a9_0,2886,2425,797,1188,1332,1854,2344,2617,2734,2854,5,2020-06-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_0000000000000000034a_0,3075,2347,680,1042,1348,1860,2215,2446,2632,2791,5,2020-06-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_0000000000000000034f_0,2844,1898,610,874,1352,1669,1812,2050,2300,2491,5,2020-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_00000000000000000174_0,2978,2013,552,903,1418,1797,2066,2336,2586,2740,5,2020-06-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_0000000000000000019c_0,3336,2121,686,966,1638,1868,1916,2209,2612,2882,5,2020-06-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_0000000000000000019e_0,3086,2134,512,890,1090,1598,2195,2559,2730,2785,5,2020-06-24,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_000000000000000001cd_0,2254,1474,667,1082,1328,2022,2466,2716,2974,3131,5,2020-06-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_00000000000000000203_0,2495,1680,488,817,1152,1618,1855,2103,2362,2526,5,2020-06-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCQ_0000000000000000014e_0,2233,1539,783,1172,1434,2003,2493,2785,3038,3144,5,2020-06-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCR_000000000000000000da_0,4958,4375,1576,2370,2878,3616,4228,4447,4560,4612,5,2020-06-24,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCR_000000000000000000c9_0,2557,1668,890,1416,2256,2693,2845,3130,3466,3654,5,2020-06-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000276_0,2049,1440,568,890,1158,1555,1998,2227,2415,2493,5,2020-06-24,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002ae_0,1817,1099,581,970,1228,1751,2271,2587,2890,2984,5,2020-06-24,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002af_0,2548,2564,987,1354,1382,1883,2126,2104,2844,2217,5,2020-06-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002e8_0,2210,1595,603,856,1206,1635,1965,2220,2530,2643,5,2020-06-24,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002e9_0,3190,2317,921,1388,1768,2076,2690,3106,3330,3374,5,2020-06-24,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000321_0,2429,1816,550,815,971,1318,1803,2034,2388,2272,5,2020-06-24,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_0000000000000000023e_0,2551,1729,587,893,1366,1677,1852,2106,2398,2558,5,2020-06-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002b3_0,2970,1960,555,883,1206,1580,2041,2335,2370,2697,5,2020-06-24,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_000000000000000002eb_0,3089,2068,601,902,1386,1715,1909,2184,2452,2599,5,2020-06-24,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000320_0,2326,1534,606,916,1286,1632,1870,2103,2259,2390,5,2020-06-24,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_0000000000000000020a_0,2894,2114,658,988,1360,1726,1893,2108,2351,2440,5,2020-06-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_0000000000000000023f_0,2897,1926,572,843,1300,1627,1826,2102,2332,2544,5,2020-06-24,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000275_0,2343,1535,531,794,1142,1525,1765,1986,2281,2528,5,2020-06-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000278_0,3631,2890,1202,1632,2348,2071,2530,2753,3454,3288,5,2020-06-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000209_0,2289,1767,837,1080,1118,1488,2240,2725,2233,2876,5,2020-06-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_0000000000000000034f_0,2835,1895,639,890,1354,1667,1817,2057,2299,2490,5,2020-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDP_00000000000000000243_0,1937,1249,524,843,1170,1636,2082,2422,2555,2817,5,2020-06-24,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_00000000000000000174_0,2943,1996,599,923,1398,1777,2066,2336,2585,2734,5,2020-06-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000019e_0,3062,2126,571,916,1096,1591,2191,2550,2718,2773,5,2020-06-24,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_000000000000000001a3_0,2995,2441,626,1102,1296,1758,2821,3183,3306,3226,5,2020-06-24,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000012b_0,2148,1907,1180,1338,1422,1572,1910,1996,2091,2241,5,2020-06-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_000000000000000001a0_0,2818,2431,943,1142,1676,1700,2003,2223,2335,2339,5,2020-06-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000020a_0,2890,2110,646,983,1362,1727,1884,2092,2344,2426,5,2020-06-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000014e_0,2219,1534,818,1180,1424,1981,2486,2784,3030,3133,5,2020-06-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_00000000000000000175_0,2868,1958,598,907,1316,1647,1799,2023,2236,2401,5,2020-06-24,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_00000000000000000209_0,2297,1771,833,1082,1120,1491,2239,2740,2229,2880,5,2020-06-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000012c_0,2369,1612,562,834,1118,1564,1927,2238,2642,2642,5,2020-06-24,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_00000000000000000154_0,2958,2316,991,1776,2138,2847,3237,3416,3576,3491,5,2020-06-24,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_0000000000000000017a_0,4239,3972,1266,1874,2544,2878,2957,3139,3306,3308,5,2020-06-24,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDQ_000000000000000001d3_0,2439,2422,1974,2188,2272,2020,2177,2313,2325,2159,5,2020-06-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDR_000000000000000000f6_0,2598,1996,830,988,1066,1443,1978,2194,2132,2503,5,2020-06-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDR_000000000000000000b3_0,2703,1817,800,1272,2024,2441,2570,2905,3228,3468,5,2020-06-24,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDR_000000000000000000d0_0,2610,1720,951,1586,2120,2847,3422,3832,4208,4268,5,2020-06-24,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDR_000000000000000000f5_0,2649,1910,700,1204,1526,2117,2861,3226,3451,3569,5,2020-06-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDR_000000000000000000c1_0,1949,1306,480,896,1376,1855,2061,2314,2592,2771,5,2020-06-24,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDS_00000000000000000091_0,1744,1532,885,919,1011,1094,1301,1510,1188,1377,5,2020-06-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDS_0000000000000000009b_0,2970,2493,1218,1356,1610,1884,2093,2294,2364,2555,5,2020-06-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UDS_0000000000000000009f_0,3879,2820,3334,3400,3484,3106,4317,4371,5464,4624,5,2020-06-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000249_0,2074,1460,576,843,1252,1544,1689,1937,2078,2226,5,2020-06-24,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_0000000000000000027f_0,2385,1726,642,984,1366,1833,2032,2243,2620,2606,5,2020-06-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000329_0,2766,1914,626,955,1194,1584,2024,2189,2494,2522,5,2020-06-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000326_0,3443,2907,1052,1708,2032,2326,2795,3044,3139,3070,5,2020-06-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000328_0,2450,1807,438,686,1009,1239,1431,1578,1675,1867,5,2020-06-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000357_0,2215,1490,351,522,844,1069,1218,1407,1598,1782,5,2020-06-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000210_0,2700,1836,537,843,1400,1682,1758,1993,2308,2452,5,2020-06-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000246_0,2708,1723,525,841,1416,1636,1841,2115,2348,2575,5,2020-06-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_0000000000000000027e_0,1809,1257,558,798,1003,1422,1835,2093,2286,2439,5,2020-06-24,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_000000000000000002b7_0,2037,1428,508,842,1126,1528,1867,2054,2196,2346,5,2020-06-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_000000000000000002b8_0,3055,2757,1120,1446,1560,2387,2400,2577,2386,2775,5,2020-06-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEP_00000000000000000324_0,2547,2479,457,548,744,1122,1111,1256,1368,1464,5,2020-06-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_00000000000000000115_0,2110,1463,648,1050,1540,2112,2390,2711,3012,3170,5,2020-06-24,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_00000000000000000133_0,4231,2929,1282,1900,2886,3242,3279,3482,3836,3887,5,2020-06-24,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_00000000000000000135_0,2402,1809,778,1092,995,1415,2140,2428,2534,2589,5,2020-06-24,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_0000000000000000017b_0,3721,3000,981,1522,2014,2476,2925,3234,3496,3579,5,2020-06-24,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_000000000000000001da_0,2439,1827,529,882,1160,1633,1990,2291,2534,2566,5,2020-06-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_00000000000000000131_0,2439,1621,808,1310,1852,2439,2957,3286,3658,3876,5,2020-06-24,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_0000000000000000015a_0,2149,1364,555,932,1336,1905,2244,2451,2734,2951,5,2020-06-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UEQ_00000000000000000210_0,2714,1843,503,822,1404,1689,1734,1965,2280,2436,5,2020-06-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UER_000000000000000000f9_0,1902,1243,500,744,964,1336,1786,2107,2392,2480,5,2020-06-24,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UER_000000000000000000e3_0,2875,1912,569,944,1594,1943,2084,2349,2665,2846,5,2020-06-24,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UER_000000000000000000c3_0,2003,1655,427,808,905,1399,1983,2216,2280,2392,5,2020-06-24,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UER_000000000000000000d3_0,1838,1616,818,769,1046,968,1372,1565,1539,1687,5,2020-06-24,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UER_000000000000000000fd_0,3599,3098,775,1402,1794,2309,3058,3320,3378,3369,5,2020-06-24,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFP_000000000000000002bb_0,2248,1595,385,594,810,1096,1256,1415,1464,1637,5,2020-06-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFP_00000000000000000329_0,2751,1907,637,955,1186,1569,2017,2186,2498,2518,5,2020-06-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFP_00000000000000000213_0,3720,3067,1788,2436,2862,2936,3604,3734,3906,3789,5,2020-06-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFP_00000000000000000281_0,2371,1676,536,833,1013,1371,1859,2098,2354,2338,5,2020-06-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFQ_00000000000000000136_0,2798,1885,487,775,1232,1557,1697,1974,2230,2414,5,2020-06-24,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFQ_00000000000000000213_0,3744,3078,1808,2482,2906,2998,3632,3752,3930,3813,5,2020-06-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UFQ_00000000000000000183_0,2381,1579,345,592,888,1188,1462,1686,1880,2057,5,2020-06-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TXN_0000000000000000006c_0,3580,3241,1254,1714,2194,2551,2680,2835,2820,2939,5,2020-06-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TXP_0000000000000000006c_0,3503,3188,1210,1624,2040,2408,2651,2831,2812,2935,5,2020-06-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TXQ_000000000000000006fe_0,3241,2510,831,1144,1412,1887,2374,2569,2792,2912,5,2020-06-24,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYN_0000000000000000084c_0,2202,1477,525,843,1021,1486,1877,2132,2398,2454,5,2020-06-24,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_00000000000000000030_0,2765,2166,735,1021,1226,1718,2217,2449,2808,2629,5,2020-06-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_00000000000000000046_0,4525,3951,1588,2592,3176,3122,3659,3912,4024,3934,5,2020-06-24,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_0000000000000000075a_0,2771,2059,945,1498,1726,1990,2632,2944,2915,2901,5,2020-06-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_00000000000000000784_0,2781,1969,727,1160,1322,1576,2439,2686,2567,2842,5,2020-06-24,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_000000000000000007b2_0,3948,2693,1180,1648,2406,2692,2940,3250,3704,3673,5,2020-06-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_000000000000000007dd_0,4868,3208,1146,1616,2388,2843,2984,3347,3614,3872,5,2020-06-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_00000000000000000806_0,2869,2159,713,1096,1412,1737,1969,2213,2415,2467,5,2020-06-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_00000000000000000759_0,2844,1964,934,1228,1654,1898,2015,2204,2398,2484,5,2020-06-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_0000000000000000082b_0,4235,3862,1898,2540,2808,3353,3794,4038,3984,4091,5,2020-06-24,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_0000000000000000082c_0,4185,3703,1344,2020,2420,2949,3389,3639,3647,3754,5,2020-06-24,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYP_0000000000000000075b_0,4476,4139,1810,2426,2844,3331,3747,3937,3963,4097,5,2020-06-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYQ_00000000000000000701_0,4329,3918,1432,2008,2408,2702,2986,3201,3296,3323,5,2020-06-24,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYQ_0000000000000000072d_0,3708,3178,1436,2064,2368,2962,3565,3803,3770,3794,5,2020-06-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T30TYQ_000000000000000006fe_0,3264,2519,836,1162,1440,1923,2398,2590,2814,2938,5,2020-06-24,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCH_0000000000000000086d_0,3165,2275,662,1028,1282,1798,2397,2646,2664,2870,5,2020-06-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCH_00000000000000000851_0,3443,2270,717,1038,1290,1944,2291,2646,2742,3113,5,2020-06-24,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCH_0000000000000000086e_0,4888,4654,2122,2938,3328,3911,4011,4181,4208,4298,5,2020-06-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T105850_T31TCJ_0000000000000000075a_0,2827,2096,859,1366,1606,2052,2705,3038,2852,2959,5,2020-06-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
