system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200622T105631_20200622T105647_T30UYU_00000000000000000315_0,2014,1817,1074,1482,1618,1683,1617,1665,1817,1716,5,2020-06-22,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_00000000000000000317_0,2572,1864,515,865,1122,1656,1954,2119,2182,2404,5,2020-06-22,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_000000000000000001ff_0,2941,2218,630,1096,1402,1897,2338,2503,2624,2685,5,2020-06-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_000000000000000002a9_0,1746,1211,403,745,865,1256,1670,1846,2078,2093,5,2020-06-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_000000000000000002de_0,2250,1530,429,699,915,1211,1433,1581,1763,1971,5,2020-06-22,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_0000000000000000034a_0,2524,1847,482,861,1068,1462,1859,2181,2351,2429,5,2020-06-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_00000000000000000196_0,2809,2108,1144,1434,1552,1758,2299,2404,2111,2654,5,2020-06-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_0000000000000000019c_0,2634,1639,440,764,1294,1570,1792,1947,2364,2454,5,2020-06-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_0000000000000000014c_0,2289,1712,1084,1356,1510,1683,2007,2277,2074,2247,5,2020-06-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_00000000000000000105_0,2633,2028,761,1178,1458,1713,2334,2489,2376,2592,5,2020-06-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_00000000000000000149_0,1988,1234,536,959,1426,1898,2314,2565,2770,3093,5,2020-06-22,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_00000000000000000147_0,3348,2086,1026,1816,2286,2712,2989,3033,2862,3118,5,2020-06-22,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_000000000000000001ff_0,2973,2237,608,1108,1438,1942,2331,2482,2596,2673,5,2020-06-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYV_0000000000000000016c_0,4482,3665,1134,1642,1966,2617,3201,3443,3619,3714,5,2020-06-22,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCJ_0000000000000000075a_0,3112,2103,1892,2178,2246,2697,3562,3857,3802,3894,5,2020-06-22,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCK_00000000000000000690_0,3157,1954,1348,1608,1476,2083,3568,4063,4332,4355,5,2020-06-22,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCK_000000000000000006b7_0,2722,2215,811,1186,1516,2262,2941,3291,1960,3422,5,2020-06-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCK_000000000000000006b8_0,2666,1691,799,1096,1354,1712,2317,2711,2764,3019,5,2020-06-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCK_000000000000000006dd_0,3051,2043,673,955,1288,1607,1840,2125,2266,2299,5,2020-06-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCK_0000000000000000072d_0,4086,3413,1920,2608,3056,3476,4117,4314,4328,4376,5,2020-06-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCL_0000000000000000055d_0,2801,1792,1420,1672,1660,2024,2730,2961,3400,3095,5,2020-06-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCM_000000000000000004a5_0,2683,1712,655,997,1416,1751,2013,2335,2386,2690,5,2020-06-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCM_000000000000000004a7_0,1912,1254,513,771,1102,1419,1627,1774,1998,2058,5,2020-06-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCM_0000000000000000055d_0,2812,1798,1424,1682,1666,2032,2742,2972,3418,3104,5,2020-06-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_0000000000000000037d_0,2329,1557,521,781,1154,1428,1581,1745,1978,2063,5,2020-06-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_000000000000000003aa_0,2446,1587,552,810,1064,1439,1841,2013,2185,2375,5,2020-06-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_0000000000000000037c_0,2025,1411,585,866,1062,1340,1616,1819,1993,2050,5,2020-06-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_000000000000000003d7_0,3972,2737,2290,2512,2364,2929,4259,4705,4928,5017,5,2020-06-22,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_0000000000000000034d_0,2860,2146,627,877,1126,1586,1966,2275,2092,2524,5,2020-06-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_000000000000000003d9_0,2902,2110,905,1318,1486,2083,2954,3226,3207,3344,5,2020-06-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_000000000000000003da_0,2574,1958,949,1436,1608,1976,2459,2633,2857,2855,5,2020-06-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TCN_0000000000000000034f_0,2507,1622,537,828,1208,1536,1726,1975,2228,2402,5,2020-06-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31TDN_0000000000000000034f_0,2495,1619,558,839,1208,1533,1729,1977,2226,2396,5,2020-06-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000026f_0,1702,1131,354,702,863,1210,1606,1836,1933,2065,5,2020-06-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000031b_0,2353,1474,487,891,1180,1600,2248,2455,2666,2961,5,2020-06-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_00000000000000000203_0,1833,1153,392,772,995,1557,1884,2059,2282,2512,5,2020-06-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000023e_0,2199,1444,448,771,1262,1525,1719,1948,2254,2394,5,2020-06-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_00000000000000000274_0,1666,1067,331,691,927,1460,1965,2339,2499,2655,5,2020-06-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_00000000000000000317_0,2478,1751,485,860,1110,1614,1888,2015,2148,2375,5,2020-06-22,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_000000000000000002ac_0,1675,1111,334,619,854,1134,1267,1450,1622,1681,5,2020-06-22,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000034d_0,2908,2160,586,862,1152,1622,1937,2242,2049,2505,5,2020-06-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_000000000000000001ff_0,3004,2255,642,1142,1484,1986,2372,2526,2588,2725,5,2020-06-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_000000000000000002a9_0,1976,1487,379,742,864,1368,1717,1937,2046,2219,5,2020-06-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000034a_0,2646,1942,504,906,1118,1515,1955,2177,2460,2505,5,2020-06-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCP_0000000000000000034f_0,2528,1626,419,755,1188,1524,1683,1937,2211,2386,5,2020-06-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_00000000000000000174_0,2403,1579,402,739,1174,1587,1827,2038,2309,2442,5,2020-06-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_0000000000000000019c_0,2629,1654,476,786,1308,1614,1769,1946,2372,2449,5,2020-06-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_00000000000000000203_0,1830,1155,396,775,997,1555,1880,2060,2282,2509,5,2020-06-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_0000000000000000014c_0,2237,1596,1090,1396,1500,1664,2588,2706,2292,2803,5,2020-06-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_00000000000000000149_0,1969,1210,572,1019,1484,1857,2253,2511,2871,3006,5,2020-06-22,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCQ_000000000000000001ff_0,2994,2252,635,1132,1464,1968,2376,2534,2602,2738,5,2020-06-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCR_000000000000000000da_0,4651,3686,1276,1910,2424,3365,3918,4160,4086,4364,5,2020-06-22,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCR_000000000000000000c9_0,1986,1229,668,1136,1650,2265,2603,2814,3056,3266,5,2020-06-22,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCR_000000000000000000ed_0,3245,2718,888,1356,1720,2223,2889,3223,3194,3470,5,2020-06-22,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UCS_0000000000000000009f_0,3954,2881,2712,2928,3020,3439,4130,4451,4652,4958,5,2020-06-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDP_000000000000000002af_0,2485,2244,794,1100,1160,1852,2187,2208,2580,2473,5,2020-06-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDP_0000000000000000023e_0,2188,1440,476,788,1266,1524,1721,1946,2264,2388,5,2020-06-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDP_0000000000000000023f_0,2530,1606,491,810,1278,1626,1858,2128,2420,2630,5,2020-06-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDP_0000000000000000034f_0,2530,1629,477,793,1210,1540,1700,1952,2220,2398,5,2020-06-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDQ_00000000000000000174_0,2395,1575,437,756,1172,1585,1834,2045,2312,2438,5,2020-06-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDQ_0000000000000000019f_0,3247,2611,2128,2310,2342,2555,3274,3525,3570,3720,5,2020-06-22,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDQ_0000000000000000012b_0,2086,1815,1160,1294,1430,1600,1947,2216,2048,2292,5,2020-06-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDQ_000000000000000001a0_0,2659,2234,680,997,1266,1657,2094,2089,2260,2316,5,2020-06-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDQ_00000000000000000175_0,2318,1524,486,823,1234,1589,1780,1933,2166,2409,5,2020-06-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDR_000000000000000000ac_0,1920,1647,1062,1068,1058,1058,1276,1490,1576,1431,5,2020-06-22,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDR_000000000000000000b3_0,2624,1701,1011,1558,2104,2649,3149,3559,3994,4189,5,2020-06-22,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDR_000000000000000000b5_0,1960,1506,1034,1252,1066,1387,2054,2185,1821,2309,5,2020-06-22,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDS_00000000000000000091_0,960,633,722,738,746,728,1137,1420,882,1493,5,2020-06-22,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDS_0000000000000000009b_0,3110,2623,1520,1750,1946,2279,2569,2824,2836,3004,5,2020-06-22,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T31UDS_0000000000000000009f_0,3884,2849,2490,2756,2874,3282,3984,4314,4540,4813,5,2020-06-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T110906_T30TYN_00000000000000000879_0,3527,2263,1722,1940,1826,2669,4340,4748,4752,5113,5,2020-06-22,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T110906_T30TYN_00000000000000000863_0,2334,1668,1756,1794,1532,2073,3252,3783,3640,4010,5,2020-06-22,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T110906_T30TYN_0000000000000000087a_0,3034,1745,2048,2172,1984,2219,3918,4576,4856,4859,5,2020-06-22,Lithic Leptosols,42.92491279634013,-0.022831082958423395,2246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
