system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200910T105631_20200910T110450_T30TYS_000000000000000004c9_0,3657,2588,537,811,1066,1423,1786,1993,2084,2341,5,2020-09-10,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004ee_0,3607,2628,1013,1250,1482,1875,2348,2657,2702,3017,5,2020-09-10,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004ef_0,3793,2946,1070,1580,2018,2106,2617,2875,2940,3169,5,2020-09-10,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000513_0,3741,3130,1072,1552,2050,2471,2720,2925,2730,3172,5,2020-09-10,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000536_0,2260,1668,484,761,944,1284,1819,2021,2026,2154,5,2020-09-10,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000510_0,3757,3204,799,1268,1848,2146,2186,2327,2332,2508,5,2020-09-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000514_0,3461,2216,615,857,1072,1485,1990,2194,2274,2646,5,2020-09-10,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000007b_0,3633,3096,1394,1970,2584,2630,3064,3274,3216,3281,5,2020-09-10,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000053_0,2927,2002,944,1370,1510,1956,2477,2628,2718,2813,5,2020-09-10,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000042b_0,3635,2720,1312,1688,1812,2294,3202,3480,3689,3769,5,2020-09-10,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000453_0,3919,3111,941,1388,1968,2268,2449,2609,2666,2904,5,2020-09-10,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000346_0,2570,2057,855,1152,1450,1570,1780,1891,1898,2096,5,2020-09-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000037b_0,4347,3245,914,1250,1660,2039,2345,2567,2732,2992,5,2020-09-10,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000037d_0,3458,2782,822,1332,1886,2147,2256,2403,2370,2453,5,2020-09-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_000000000000000003a6_0,3917,3366,927,1330,1842,2132,2274,2430,2540,2720,5,2020-09-10,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_000000000000000003aa_0,3442,3030,897,1294,1786,2056,2142,2279,2323,2485,5,2020-09-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000454_0,3278,2826,745,1110,1556,1764,1930,2028,2128,2254,5,2020-09-10,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000459_0,4102,2813,779,1088,1424,1847,2303,2594,2676,3067,5,2020-09-10,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_00000000000000000456_0,3440,2876,821,1120,1468,1769,2027,2272,2238,2564,5,2020-09-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_000000000000000003d4_0,1935,1407,471,602,667,1052,1639,1971,1572,1862,5,2020-09-10,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000037c_0,4199,3569,1162,1678,2258,2555,2671,2857,2852,3060,5,2020-09-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000047d_0,3058,2333,1011,1330,1440,1837,2368,2603,2776,2845,5,2020-09-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYT_0000000000000000042d_0,3131,2548,1268,1602,1704,2060,2500,2740,2887,3020,5,2020-09-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UXV_00000000000000000166_0,3671,2221,1566,1800,1442,2351,4871,5638,5864,5986,5,2020-09-10,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYA_00000000000000000109_0,4719,4327,1506,2150,2806,3207,3440,3617,3658,3759,5,2020-09-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000065_0,4112,2934,615,857,1100,1547,2082,2438,2588,2943,5,2020-09-10,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_0000000000000000026f_0,3690,3144,839,1258,1616,1987,2161,2275,2140,2366,5,2020-09-10,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_000000000000000002dd_0,3280,2888,793,1174,1628,1800,1878,2051,2226,2267,5,2020-09-10,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000270_0,2398,1841,949,1094,1174,1477,1904,2102,2142,2215,5,2020-09-10,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000271_0,2717,2163,1414,1434,1468,1765,2209,2400,2574,2572,5,2020-09-10,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000315_0,1839,1673,1019,1272,1466,1444,1478,1466,1582,1543,5,2020-09-10,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000317_0,3987,3399,996,1506,2032,2335,2514,2718,2808,2975,5,2020-09-10,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000346_0,2572,2062,840,1144,1448,1565,1778,1889,1900,2095,5,2020-09-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_000000000000000002aa_0,3070,2416,1438,1740,1954,2366,2681,2865,2728,3009,5,2020-09-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_000000000000000002e2_0,4466,3434,1918,2322,2720,2914,3261,3481,3646,3772,5,2020-09-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_000000000000000002a9_0,4539,3504,1338,1646,2006,2355,2724,2966,3072,3236,5,2020-09-10,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_000000000000000002de_0,3414,2880,904,1232,1606,1908,1990,2274,2304,2407,5,2020-09-10,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_0000000000000000034a_0,4164,3410,1058,1480,1946,2344,2497,2568,2619,2841,5,2020-09-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30UYU_00000000000000000318_0,2354,1390,373,678,535,1272,1719,1999,1384,2132,5,2020-09-10,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCK_000000000000000006b7_0,3232,2184,653,912,1080,1552,2063,2201,2512,2518,5,2020-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCK_000000000000000006b8_0,3148,2535,929,1368,1736,1740,2001,2262,2272,2431,5,2020-09-10,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCK_000000000000000006dd_0,2848,2358,807,1256,1610,1790,1939,2055,2114,2192,5,2020-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCL_000000000000000005ce_0,3938,3086,977,1452,1998,2328,2497,2681,2692,2868,5,2020-09-10,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCL_0000000000000000055d_0,2872,2345,1576,1688,1644,2072,2834,3133,3160,3346,5,2020-09-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCL_000000000000000005f3_0,2284,1468,538,910,1078,1470,1776,1928,2014,2149,5,2020-09-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_0000000000000000005e_0,3408,2382,781,1058,1414,1693,1939,2146,2258,2397,5,2020-09-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_00000000000000000480_0,2906,2072,985,1196,1290,1624,2122,2372,2692,2607,5,2020-09-10,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_00000000000000000482_0,4174,3047,734,1090,1424,1859,2319,2566,2652,2896,5,2020-09-10,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004a5_0,4006,3237,1023,1670,2304,2645,2769,2876,2836,3056,5,2020-09-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004a7_0,4038,3126,1320,1652,1984,2370,2766,3043,3210,3339,5,2020-09-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004a8_0,3827,2734,890,1208,1488,1933,2496,2798,2874,3172,5,2020-09-10,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004ce_0,3444,2836,1438,1686,1836,2211,2811,3111,3186,3382,5,2020-09-10,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004cf_0,3388,2163,627,848,1210,1451,1779,1965,2084,2332,5,2020-09-10,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_0000000000000000055d_0,2863,2339,1556,1680,1636,2058,2829,3128,3182,3346,5,2020-09-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_0000000000000000047d_0,3116,2379,1082,1434,1530,1977,2569,2765,2858,3019,5,2020-09-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004cb_0,3123,2377,976,1262,1522,1771,2284,2416,2376,2772,5,2020-09-10,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004f0_0,4104,2839,781,1090,1430,1876,2224,2473,2602,2867,5,2020-09-10,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004ee_0,3609,2648,1006,1278,1504,1881,2373,2688,2692,3023,5,2020-09-10,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004ef_0,3995,3143,1052,1558,1986,2343,2709,2881,2924,3262,5,2020-09-10,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004f1_0,3629,2450,857,1200,1754,1787,2075,2255,2544,2614,5,2020-09-10,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_000000000000000004aa_0,2901,1635,1006,1302,1308,1352,2106,2665,2978,2727,5,2020-09-10,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_00000000000000000514_0,3484,2199,610,875,1094,1534,2109,2305,2450,2785,5,2020-09-10,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCM_00000000000000000517_0,3297,2064,610,846,1208,1402,1870,2064,2260,2590,5,2020-09-10,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000409_0,2531,1573,410,561,702,943,1343,1535,1648,1757,5,2020-09-10,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_000000000000000003ae_0,2441,1760,488,561,821,1382,1989,2063,1908,2357,5,2020-09-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000405_0,2619,2186,894,1134,1154,1576,2444,2710,3212,2985,5,2020-09-10,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000045c_0,3445,2764,653,1090,1736,2037,2218,2328,2388,2565,5,2020-09-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000037b_0,4319,3247,937,1252,1628,2047,2335,2567,2723,2978,5,2020-09-10,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000037d_0,3514,2851,887,1364,1936,2196,2305,2450,2405,2498,5,2020-09-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_000000000000000003aa_0,3467,3020,931,1310,1778,2051,2152,2296,2324,2530,5,2020-09-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000432_0,3580,2350,680,986,1300,1731,2090,2335,2384,2656,5,2020-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000459_0,4178,2894,809,1120,1454,1860,2285,2534,2676,2972,5,2020-09-10,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000456_0,3284,2627,841,1122,1480,1766,2225,2536,2222,2871,5,2020-09-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000042f_0,3770,2602,852,1280,1240,2296,3335,3684,3882,3933,5,2020-09-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000431_0,4361,3247,1396,1804,2220,2537,2777,3063,3189,3463,5,2020-09-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000045a_0,3713,2634,927,1234,1562,1981,2466,2730,2802,3081,5,2020-09-10,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000037c_0,4104,3433,1116,1588,2132,2465,2574,2744,2768,2975,5,2020-09-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000408_0,2877,2016,542,797,1104,1352,1616,1811,1926,2065,5,2020-09-10,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000034d_0,3147,2378,512,771,1016,1576,2064,2202,1998,2416,5,2020-09-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000045b_0,3274,2409,552,769,995,1275,1514,1692,1780,1984,5,2020-09-10,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000034f_0,3277,2856,881,1278,1760,2054,2110,2249,2258,2442,5,2020-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_0000000000000000042d_0,3098,2536,1300,1616,1692,1950,2412,2683,2902,2976,5,2020-09-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TCN_00000000000000000457_0,3215,2248,994,1262,1318,1805,2653,2986,3064,3269,5,2020-09-10,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_00000000000000000409_0,2529,1569,415,562,703,943,1340,1533,1642,1752,5,2020-09-10,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_0000000000000000045c_0,3458,2775,662,1096,1742,2042,2224,2337,2394,2574,5,2020-09-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_000000000000000008c9_0,2846,2024,576,762,972,1285,1842,2136,2314,2373,5,2020-09-10,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_00000000000000000432_0,3576,2345,688,989,1300,1729,2088,2331,2382,2652,5,2020-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_00000000000000000381_0,3958,2949,1160,1550,1948,1886,2397,2633,3022,3015,5,2020-09-10,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_00000000000000000350_0,2846,2024,576,762,972,1285,1842,2136,2314,2373,5,2020-09-10,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31TDN_0000000000000000034f_0,3273,2850,894,1290,1772,2053,2106,2245,2270,2438,5,2020-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000026f_0,3497,3013,861,1262,1620,1855,2004,2130,2126,2260,5,2020-09-10,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000031b_0,3567,2776,973,1344,1826,1991,2237,2446,2486,2691,5,2020-09-10,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000204_0,3216,2560,1428,1610,1610,2169,3151,3538,3560,3887,5,2020-09-10,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000203_0,3840,3384,1242,1690,2092,2416,2629,2756,2778,2951,5,2020-09-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000023e_0,4608,3449,1304,1788,2332,2815,3177,3420,3536,3730,5,2020-09-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000270_0,2430,1888,979,1118,1210,1499,1951,2129,2142,2302,5,2020-09-10,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000271_0,2726,2155,1386,1412,1448,1786,2227,2432,2530,2577,5,2020-09-10,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000274_0,3385,2711,1040,1450,1948,2148,2314,2448,2564,2722,5,2020-09-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000317_0,3883,3262,1020,1524,2034,2202,2436,2627,2796,2900,5,2020-09-10,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000202_0,4879,4144,2030,2410,2854,3283,3591,3818,3868,3987,5,2020-09-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_000000000000000002aa_0,3075,2429,1498,1780,1980,2386,2702,2889,2762,3025,5,2020-09-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_000000000000000002e2_0,4668,3591,1926,2346,2712,3229,3493,3667,3626,4008,5,2020-09-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_0000000000000000023d_0,3797,3331,979,1434,1982,2282,2362,2525,2498,2712,5,2020-09-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000275_0,4829,4792,2228,2580,2898,3389,3727,3840,4056,4066,5,2020-09-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_000000000000000002e3_0,1823,1365,572,733,791,1094,1703,2006,2050,2089,5,2020-09-10,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T31UCP_00000000000000000319_0,3370,2581,445,760,884,1949,2284,2648,1716,2744,5,2020-09-10,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
