system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200912T104629_20200912T105719_T30TYS_000000000000000004ef_0,3720,3077,1208,1582,2042,2037,2510,2715,2984,2972,5,2020-09-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000513_0,4563,4094,1236,1778,2522,2910,3043,3258,3360,3516,5,2020-09-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000536_0,3508,2804,748,1078,1288,1696,2486,2717,2774,3020,5,2020-09-12,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000538_0,3908,2791,658,825,1032,1293,1753,2002,2206,2352,5,2020-09-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_0000000000000000047e_0,3591,2350,815,1003,1224,1725,2193,2473,2758,2913,5,2020-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_0000000000000000055b_0,3566,3113,796,1178,1728,1975,2087,2261,2344,2351,5,2020-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000514_0,3548,2342,753,961,1144,1558,2078,2366,2502,2697,5,2020-09-12,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000037b_0,4575,3577,1068,1348,1736,2100,2420,2743,2962,3155,5,2020-09-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000037d_0,3575,2972,1013,1434,1998,2263,2363,2540,2576,2626,5,2020-09-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_000000000000000003aa_0,3762,3370,1042,1406,1902,2177,2330,2504,2642,2712,5,2020-09-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_00000000000000000459_0,4305,3058,959,1230,1534,1935,2468,2763,2956,3191,5,2020-09-12,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_00000000000000000456_0,3524,3199,919,1174,1478,1716,1847,2011,2184,2295,5,2020-09-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000042f_0,4096,3050,1032,1388,1378,2422,3334,3716,4132,4001,5,2020-09-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000037c_0,4504,3894,1394,1794,2402,2730,2896,3077,3342,3371,5,2020-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_00000000000000000404_0,3402,2439,1096,1450,1718,1677,2571,2891,3176,3220,5,2020-09-12,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000047d_0,3220,2776,758,993,1302,1512,1647,1804,1916,2081,5,2020-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000047e_0,3596,2356,813,1003,1224,1725,2196,2477,2762,2915,5,2020-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYT_0000000000000000042d_0,3593,2438,910,1142,1476,1808,2134,2350,2574,2683,5,2020-09-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_00000000000000000271_0,3505,2506,745,899,985,1398,2032,2333,2584,2616,5,2020-09-12,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_00000000000000000317_0,4448,3907,1264,1752,2306,2617,2885,3078,3340,3372,5,2020-09-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_00000000000000000272_0,3106,2490,1676,1976,2124,2187,2647,3013,3064,3155,5,2020-09-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_000000000000000002aa_0,4166,3775,852,1378,1438,2636,2989,3221,3216,3470,5,2020-09-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_000000000000000002e2_0,3492,2631,741,982,1258,1445,1819,2121,2314,2329,5,2020-09-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_00000000000000000319_0,3109,2670,874,1198,1600,1625,2084,2402,2754,2740,5,2020-09-12,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_000000000000000002a9_0,3979,3267,1034,1274,1534,1932,2272,2537,2610,2812,5,2020-09-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_0000000000000000034a_0,4459,3746,1170,1562,2014,2426,2568,2804,2910,3030,5,2020-09-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYU_00000000000000000318_0,2669,1720,603,804,736,1360,1792,2176,1868,2262,5,2020-09-12,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYV_0000000000000000019c_0,4157,4092,930,1372,1970,2268,2395,2582,2652,2767,5,2020-09-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYV_000000000000000001cd_0,3630,3488,1102,1366,1742,2076,2165,2395,2364,2589,5,2020-09-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30UYV_00000000000000000202_0,3045,2454,966,1332,1646,1916,2271,2497,2578,2664,5,2020-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCH_00000000000000000852_0,2841,2238,761,1214,1610,1694,1867,2051,2036,2218,5,2020-09-12,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCH_0000000000000000086d_0,3623,2998,861,1372,1872,2139,2401,2563,2711,2785,5,2020-09-12,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCH_00000000000000000854_0,3648,2962,1046,1506,1948,2294,2540,2741,2916,2938,5,2020-09-12,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000083_0,2535,1734,1124,1398,1736,1567,2281,2642,2954,2849,5,2020-09-12,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000731_0,3221,2286,838,1206,1396,1896,2352,2601,2798,2887,5,2020-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007b2_0,3577,2913,1052,1462,1866,2193,2319,2446,2574,2544,5,2020-09-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007b3_0,3498,2852,954,1426,1824,2096,2151,2362,2386,2444,5,2020-09-12,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007dd_0,1882,1459,629,857,1136,1275,1397,1519,1508,1569,5,2020-09-12,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007de_0,3736,2855,1003,1412,1926,2173,2265,2462,2587,2717,5,2020-09-12,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007e1_0,4007,3286,1170,1832,2272,2671,2808,2974,2852,3089,5,2020-09-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000806_0,3080,2496,968,1432,1686,2064,2420,2600,2744,2636,5,2020-09-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_0000000000000000080b_0,3976,3022,1005,1356,1830,2366,2499,2756,2657,2976,5,2020-09-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_0000000000000000082e_0,2340,1596,566,700,844,1129,1422,1642,1888,1916,5,2020-09-12,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_0000000000000000082f_0,3445,2426,700,985,1236,1617,2027,2277,2474,2624,5,2020-09-12,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000832_0,3773,2747,975,1292,1780,1985,2147,2308,2472,2578,5,2020-09-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_000000000000000007dc_0,3445,2583,1046,1654,1904,2135,2577,2859,2814,2978,5,2020-09-12,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_0000000000000000080a_0,2190,1432,361,614,767,1111,1567,1776,2010,2087,5,2020-09-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000831_0,2248,1706,539,728,998,1293,1542,1648,1876,1932,5,2020-09-12,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000833_0,2708,2020,416,651,746,1618,2469,2933,3054,3175,5,2020-09-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCJ_00000000000000000809_0,2428,2154,1010,1134,1266,1371,1536,1787,1678,1837,5,2020-09-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_0000000000000000072e_0,3170,2209,660,1058,1404,1813,2421,2695,2742,2915,5,2020-09-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_00000000000000000731_0,3219,2287,833,1200,1388,1896,2354,2602,2779,2881,5,2020-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_00000000000000000694_0,2942,2520,692,1158,1590,1565,2256,2403,2647,2675,5,2020-09-12,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_00000000000000000705_0,3499,2590,1440,1596,1982,2008,2576,3105,3425,3258,5,2020-09-12,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_000000000000000006b7_0,3743,2684,884,1120,1438,1783,2079,2276,2479,2598,5,2020-09-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_000000000000000006b8_0,3479,2953,897,1390,1720,1840,2262,2446,2722,2709,5,2020-09-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_000000000000000006dd_0,3211,2805,937,1394,1830,2041,2180,2318,2492,2422,5,2020-09-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_00000000000000000706_0,3399,2240,747,1009,1216,1639,2282,2555,2770,2904,5,2020-09-12,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCK_00000000000000000018_0,3312,2620,809,1212,1544,2107,2634,2967,3164,3205,5,2020-09-12,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCL_000000000000000005ce_0,4233,3443,1080,1570,2222,2491,2553,2831,2984,2911,5,2020-09-12,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCL_000000000000000005f3_0,2529,1742,633,955,1124,1528,1873,2081,2145,2277,5,2020-09-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_0000000000000000005e_0,3583,2570,951,1126,1478,1698,1965,2171,2388,2436,5,2020-09-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_00000000000000000480_0,2841,2348,541,690,714,1388,1940,2070,2575,2509,5,2020-09-12,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_00000000000000000482_0,3895,2948,910,1124,1382,1752,2122,2334,2531,2666,5,2020-09-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_00000000000000000483_0,2426,2099,873,938,1086,1418,1862,2038,2092,2135,5,2020-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004a5_0,4220,3486,1132,1676,2308,2619,2849,3008,3118,3094,5,2020-09-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004a7_0,3857,2833,921,1192,1654,1909,2087,2279,2428,2497,5,2020-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004a8_0,3986,2658,900,1152,1454,1843,2309,2558,2768,2932,5,2020-09-12,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004ce_0,3612,2414,801,974,1202,1536,1931,2204,2410,2506,5,2020-09-12,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004cf_0,3512,2273,774,993,1260,1585,2052,2391,2810,2709,5,2020-09-12,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004d0_0,3099,2132,564,777,925,1224,1856,1988,2396,2386,5,2020-09-12,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004ed_0,3297,2338,639,838,999,1648,2110,2408,2335,2704,5,2020-09-12,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_0000000000000000047d_0,3225,2769,755,986,1276,1485,1652,1812,1920,2085,5,2020-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004ab_0,2654,1970,620,843,841,1234,1842,2111,2511,2339,5,2020-09-12,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004cb_0,2743,1917,591,760,914,1476,2133,2367,2647,2673,5,2020-09-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004f0_0,4535,3287,1024,1298,1674,1993,2340,2604,3021,3079,5,2020-09-12,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004ee_0,3939,2880,808,984,1294,1578,1806,2020,2208,2298,5,2020-09-12,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004ef_0,4028,3399,1192,1552,1960,2341,2612,2849,2956,3097,5,2020-09-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_000000000000000004f1_0,3932,2702,988,1284,1760,1942,2197,2451,2857,2809,5,2020-09-12,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_00000000000000000538_0,3878,2789,664,825,1020,1318,1782,2044,2149,2317,5,2020-09-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_0000000000000000047e_0,3561,2326,816,1008,1220,1719,2179,2485,2740,2914,5,2020-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCM_00000000000000000514_0,3596,2372,780,1011,1160,1620,2231,2499,2839,2843,5,2020-09-12,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000409_0,2776,1754,583,746,830,1052,1504,1681,1890,1907,5,2020-09-12,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_000000000000000003ae_0,2811,2133,874,1068,1130,1368,1958,2259,2056,2387,5,2020-09-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000045c_0,3546,2997,877,1232,1776,2036,2250,2437,2620,2598,5,2020-09-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000037b_0,4575,3589,1084,1366,1738,2118,2431,2728,2930,3137,5,2020-09-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000037d_0,3628,3044,1040,1476,2032,2303,2393,2572,2630,2681,5,2020-09-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_000000000000000003aa_0,3838,3422,1038,1418,1902,2213,2335,2558,2658,2717,5,2020-09-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000432_0,3738,2538,857,1096,1422,1821,2261,2549,2718,2855,5,2020-09-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000459_0,4477,3263,993,1220,1542,1971,2424,2689,2934,3146,5,2020-09-12,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000456_0,3357,3024,922,1152,1450,1694,1909,2084,2132,2358,5,2020-09-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000042f_0,4405,3330,1228,1588,1768,2626,3288,3634,4008,3959,5,2020-09-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000431_0,4391,3382,1432,1794,2280,2540,2862,3214,3464,3638,5,2020-09-12,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000045a_0,3779,2819,1026,1326,1604,1974,2446,2724,2994,3016,5,2020-09-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000037c_0,4439,3800,1310,1782,2368,2627,2819,3019,3262,3267,5,2020-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000404_0,3407,2437,1092,1446,1708,1677,2577,2900,3182,3228,5,2020-09-12,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_00000000000000000408_0,3148,2340,690,906,1194,1438,1710,1941,2088,2180,5,2020-09-12,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000034d_0,3025,2393,854,999,1148,1600,2096,2145,2008,2413,5,2020-09-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_000000000000000003db_0,2450,1509,584,875,1250,1794,2353,2694,3120,3228,5,2020-09-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000045b_0,3501,2605,775,963,1106,1374,1690,1897,2120,2128,5,2020-09-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000034f_0,3572,3250,1118,1466,1906,2184,2308,2511,2656,2695,5,2020-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TCN_0000000000000000042d_0,3572,2436,919,1146,1476,1737,2099,2282,2552,2610,5,2020-09-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDH_0000000000000000006a_0,3238,2210,576,781,1066,1284,1638,1829,1920,2134,5,2020-09-12,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDH_0000000000000000003d_0,3470,2608,915,1362,1638,2238,2757,3103,3278,3388,5,2020-09-12,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TDH_00000000000000000856_0,2870,2221,916,1178,1476,1380,1881,2017,2152,2283,5,2020-09-12,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
