system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200528T105619_20200528T105624_T30UYV_0000000000000000016c_0,4781,4339,1400,1888,2436,2920,3236,3514,3788,3752,5,2020-05-28,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCJ_0000000000000000075a_0,2644,2086,1030,1444,1594,2207,2591,2824,2874,2840,5,2020-05-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCK_0000000000000000072d_0,2773,2577,1278,1776,2186,2411,2448,2501,2540,2523,5,2020-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCL_0000000000000000055d_0,3269,2871,751,1120,1554,1687,1828,1999,2132,2125,5,2020-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCL_000000000000000005a6_0,3474,2238,825,1198,1560,2155,3033,3348,3758,3866,5,2020-05-28,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCL_000000000000000005f3_0,3123,2611,666,1116,1480,1778,1972,2140,2110,2191,5,2020-05-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCM_000000000000000004a8_0,4267,2773,1290,1716,1790,2714,3502,3951,4380,4616,5,2020-05-28,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCM_0000000000000000055d_0,3280,2877,744,1128,1586,1698,1798,1957,2106,2087,5,2020-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCM_0000000000000000047d_0,3689,3134,989,1470,1562,2279,3227,3471,3640,3598,5,2020-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_000000000000000003a9_0,3758,2893,661,1214,1056,2351,3472,3986,4276,4206,5,2020-05-28,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_000000000000000003ae_0,2848,2216,947,1290,1488,1523,2221,2595,2592,2805,5,2020-05-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_0000000000000000045c_0,3180,2658,781,1346,1810,2168,2582,2743,2820,2780,5,2020-05-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_0000000000000000042f_0,3579,2836,1216,1676,1880,2599,3554,3825,3580,4016,5,2020-05-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_00000000000000000431_0,4575,4097,1858,2462,2654,3092,4050,4243,4536,4317,5,2020-05-28,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_00000000000000000404_0,3463,2583,1332,1690,2162,1871,2815,3426,3414,3685,5,2020-05-28,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_00000000000000000408_0,3576,2949,987,1414,1624,2219,2939,3183,3269,3378,5,2020-05-28,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_000000000000000003d9_0,3551,3442,1094,1436,1912,2258,2355,2528,2504,2732,5,2020-05-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_000000000000000003da_0,4015,3612,1276,1768,2322,2641,2903,3253,3361,3486,5,2020-05-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_000000000000000003db_0,4101,3936,1370,1888,2436,2708,2838,3010,3133,3137,5,2020-05-28,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TCN_0000000000000000037f_0,3612,3049,1192,1530,1836,2211,2537,2724,2814,2900,5,2020-05-28,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31TDN_0000000000000000045c_0,3149,2641,796,1336,1780,2138,2575,2741,2828,2784,5,2020-05-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCP_000000000000000001ff_0,3977,3878,1236,1814,2412,2731,2816,2962,3060,3095,5,2020-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCQ_000000000000000001ff_0,3952,3867,1202,1772,2354,2677,2808,2963,3072,3101,5,2020-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000da_0,4742,4346,1900,2662,3398,3505,3739,3757,4184,3955,5,2020-05-28,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000ca_0,3860,3595,1122,1708,2126,2572,3262,3492,3784,3653,5,2020-05-28,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000db_0,3175,3014,689,1036,1302,2040,2607,2981,3652,3202,5,2020-05-28,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000ec_0,1878,1390,957,1034,1076,1281,1818,2056,1848,2233,5,2020-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000ed_0,3172,2934,1048,1528,1918,2032,3072,3495,3374,3588,5,2020-05-28,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCR_000000000000000000a7_0,3494,2415,667,1001,1410,2024,2630,2917,3520,3315,5,2020-05-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCS_00000000000000000039_0,2502,1884,595,1040,1194,1489,2253,2494,2620,2513,5,2020-05-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UCS_0000000000000000009f_0,3273,2322,2846,3094,3076,2438,3999,4133,5180,4559,5,2020-05-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDP_000000000000000002af_0,2723,2741,897,1148,1244,2018,2361,2572,2846,2540,5,2020-05-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDP_000000000000000002b0_0,2972,2345,926,1416,1654,2189,3218,3545,3550,3647,5,2020-05-28,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDP_00000000000000000278_0,3128,2469,1150,1528,2028,1836,2493,2732,3452,2947,5,2020-05-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDQ_0000000000000000012b_0,1931,1733,1160,1236,1312,1458,1748,1889,2046,2091,5,2020-05-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDQ_000000000000000001a0_0,2534,2304,937,1058,1372,1416,1891,2140,2030,2216,5,2020-05-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDQ_0000000000000000010f_0,4246,3955,1512,2174,2678,3134,3917,4236,4444,4391,5,2020-05-28,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDQ_000000000000000001d3_0,2096,2027,1780,1620,1938,1501,1764,1800,1960,1629,5,2020-05-28,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000f6_0,2240,1759,722,973,973,1280,2018,2146,2326,2401,5,2020-05-28,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000ab_0,3419,3325,1056,1564,1966,2272,2550,2718,2853,2875,5,2020-05-28,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000ac_0,1725,1558,860,854,869,894,1152,1116,1306,1306,5,2020-05-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000c2_0,3192,2810,905,1416,1754,2121,3195,3552,3710,3622,5,2020-05-28,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000cd_0,3950,3729,1156,1660,2146,2552,3225,3504,3728,3654,5,2020-05-28,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000cf_0,3421,3005,931,1482,1776,2235,3072,3339,3586,3453,5,2020-05-28,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000b6_0,3657,2333,802,1178,1670,2209,2809,3213,3686,3808,5,2020-05-28,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_0000000000000000010f_0,4254,3970,1506,2172,2676,3138,3921,4239,4452,4394,5,2020-05-28,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000ca_0,3820,3575,1128,1668,2056,2500,3221,3481,3762,3648,5,2020-05-28,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000db_0,3150,3004,736,1058,1288,2007,2613,2993,3630,3212,5,2020-05-28,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000a7_0,3442,2394,717,1018,1378,1979,2608,2898,3476,3283,5,2020-05-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDR_000000000000000000f8_0,3142,2712,919,1376,1650,1979,2715,2930,3186,3160,5,2020-05-28,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000039_0,2495,1887,631,1058,1200,1490,2254,2494,2636,2517,5,2020-05-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000094_0,3161,2694,822,1280,1488,2048,3319,3610,3812,3710,5,2020-05-28,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_000000000000000000a1_0,3601,3197,989,1542,2082,2464,2731,2944,3038,3098,5,2020-05-28,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000095_0,3544,3477,1170,1548,1906,2298,2688,2799,3056,3078,5,2020-05-28,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000096_0,3661,3590,1078,1540,2098,2321,2570,2754,2928,2879,5,2020-05-28,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000091_0,1576,1410,846,890,960,1015,1324,1490,1336,1628,5,2020-05-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_00000000000000000092_0,2811,2773,1140,1388,1524,1734,2080,2214,2360,2333,5,2020-05-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_0000000000000000009d_0,2428,2173,866,1282,1528,1645,1936,2040,2162,2151,5,2020-05-28,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_0000000000000000009b_0,2585,2162,1106,1226,1432,1802,2199,2488,2426,2658,5,2020-05-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_000000000000000000a2_0,2957,2621,853,1328,1598,1954,3120,3460,3680,3570,5,2020-05-28,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T31UDS_0000000000000000009f_0,3272,2329,2810,3046,3040,2424,3983,4125,5132,4551,5,2020-05-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXN_0000000000000000006c_0,2961,2723,945,1312,1666,1983,2165,2361,2364,2410,5,2020-05-28,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXP_0000000000000000006c_0,2957,2724,941,1308,1654,1972,2169,2369,2366,2416,5,2020-05-28,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXP_000000000000000007d4_0,4057,3323,982,1616,1838,2442,3186,3509,3510,3569,5,2020-05-28,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXP_00000000000000000828_0,3243,2573,1116,1694,2232,1806,2624,3176,3292,3270,5,2020-05-28,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXP_000000000000000007aa_0,2855,2288,974,1488,1834,1558,2479,2647,2728,2945,5,2020-05-28,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TXP_000000000000000007fc_0,3628,3384,1092,1622,2056,2321,2418,2586,2568,2730,5,2020-05-28,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TYN_00000000000000000889_0,2926,1931,1480,1692,1684,2155,3334,3638,3706,3841,5,2020-05-28,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TYP_0000000000000000082b_0,4817,4447,2308,3052,3322,3933,4161,4301,4456,4387,5,2020-05-28,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T110858_T30TYP_0000000000000000082a_0,3512,2967,949,1368,1538,1953,2554,2810,2920,2970,5,2020-05-28,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
