system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200712T105621_20200712T110348_T30TXT_000000000000000003a6_0,4011,2536,857,1356,1938,2434,2820,3122,3449,3632,5,2020-07-12,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003ce_0,2855,2007,614,834,1086,1417,1726,1929,2058,2122,5,2020-07-12,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003d1_0,2522,1884,811,884,943,1354,1990,2193,1945,2401,5,2020-07-12,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003fd_0,3292,2234,808,1218,1578,1776,2105,2274,2735,2600,5,2020-07-12,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_00000000000000000451_0,4167,2961,703,988,1376,1747,2163,2423,2651,2812,5,2020-07-12,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_00000000000000000452_0,3844,2372,655,1009,1286,1947,2616,2930,3088,3337,5,2020-07-12,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003a2_0,4459,3193,1236,1692,2288,2607,3000,3221,3582,3641,5,2020-07-12,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_00000000000000000423_0,3513,2762,702,932,1164,1523,1926,2111,2353,2476,5,2020-07-12,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_0000000000000000044d_0,4001,2601,1056,1486,1996,2230,2802,3172,3432,3603,5,2020-07-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_00000000000000000341_0,3861,2525,794,1238,1506,2189,2772,3061,3486,3492,5,2020-07-12,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003a1_0,2726,1843,610,886,1102,1547,2117,2397,2584,2736,5,2020-07-12,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYQ_000000000000000006b7_0,3122,1997,943,1272,1620,1601,2188,2474,2822,2647,5,2020-07-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYQ_000000000000000006b8_0,4401,2952,1020,1456,2150,2565,2798,3063,3276,3446,5,2020-07-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_00000000000000000062_0,4376,2829,970,1420,2052,2704,3154,3372,3736,3801,5,2020-07-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_00000000000000000559_0,5056,3450,1360,1900,2802,3224,3487,3714,4188,4194,5,2020-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_0000000000000000057f_0,2752,1871,662,1070,1114,1678,2325,2708,2819,2793,5,2020-07-12,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_00000000000000000580_0,4099,2779,930,1408,1872,2550,2904,3145,3332,3553,5,2020-07-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_000000000000000005a2_0,3976,2884,1382,1754,2098,2510,2849,3109,3388,3445,5,2020-07-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_000000000000000005ef_0,3432,2768,1532,1890,2122,2377,2647,2792,2952,2939,5,2020-07-12,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_000000000000000005f1_0,4038,2903,1006,1422,1992,2450,2712,2917,3138,3311,5,2020-07-12,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_0000000000000000055b_0,4231,2871,906,1368,1946,2557,3054,3282,3510,3640,5,2020-07-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_00000000000000000582_0,4675,3196,1108,1604,2232,2685,2994,3215,3531,3641,5,2020-07-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYR_00000000000000000028_0,3058,2539,479,760,825,1519,2114,2279,2490,2550,5,2020-07-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000047_0,3705,2514,1076,1484,2108,2434,2643,2846,3094,3189,5,2020-07-12,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_0000000000000000005e_0,3861,2548,865,1294,1774,2197,2608,2837,3049,3257,5,2020-07-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000062_0,4369,2825,962,1414,2048,2698,3144,3365,3732,3797,5,2020-07-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_0000000000000000047a_0,3843,2781,1019,1492,1676,2317,3073,3359,3499,3692,5,2020-07-12,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_0000000000000000047b_0,3307,1991,617,908,1146,1603,2187,2453,2688,2806,5,2020-07-12,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004e9_0,3656,2408,1144,1622,1978,2432,3432,3609,3990,3985,5,2020-07-12,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000534_0,3432,2424,980,1358,1742,1877,2183,2336,2929,2801,5,2020-07-12,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000559_0,5065,3463,1348,1896,2800,3225,3496,3723,4200,4207,5,2020-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004a2_0,2876,1934,650,933,1238,1510,1790,1996,2132,2222,5,2020-07-12,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004a5_0,4324,3095,1206,1812,2652,2898,3195,3452,3746,3702,5,2020-07-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004a7_0,3848,2618,868,1320,1918,2269,2465,2707,3016,3105,5,2020-07-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004eb_0,3400,2220,656,1036,1240,1761,2396,2650,2924,2932,5,2020-07-12,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000511_0,3001,2074,884,1094,1256,1912,2315,2415,2371,2884,5,2020-07-12,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000535_0,4091,2823,853,1296,1902,2378,2654,2854,3212,3373,5,2020-07-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_000000000000000004a3_0,3148,2430,565,783,991,1817,2307,2561,2459,2888,5,2020-07-12,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_00000000000000000513_0,4235,3426,1156,1694,2454,2804,2964,3141,3379,3461,5,2020-07-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYS_0000000000000000055b_0,4243,2875,899,1368,1952,2563,3058,3288,3522,3650,5,2020-07-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000007b_0,2743,2416,1272,1738,2150,2265,2497,2585,2684,2695,5,2020-07-12,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_00000000000000000053_0,3176,2310,1082,1494,1844,2097,2297,2409,2566,2632,5,2020-07-12,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_00000000000000000453_0,3878,2959,1028,1456,2084,2392,2640,2784,3061,3152,5,2020-07-12,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000037b_0,4068,2737,892,1238,1682,2140,2706,3008,3352,3479,5,2020-07-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000037d_0,3657,2804,1054,1572,2244,2498,2668,2807,3022,2983,5,2020-07-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_000000000000000003a6_0,3985,2520,874,1360,1930,2414,2803,3105,3441,3611,5,2020-07-12,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_000000000000000003aa_0,3558,2919,998,1394,1926,2202,2334,2488,2719,2732,5,2020-07-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_00000000000000000454_0,4149,2927,1122,1584,2314,2680,2871,3117,3414,3474,5,2020-07-12,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000042f_0,3525,2811,1478,1926,2298,2526,3044,3237,3374,3477,5,2020-07-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000037c_0,4620,2927,1250,1808,2640,3069,3406,3698,4049,4245,5,2020-07-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TYT_0000000000000000042d_0,4082,2532,1092,1502,2092,2545,3015,3331,3570,3728,5,2020-07-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UWU_0000000000000000022f_0,2684,1771,620,894,1154,1571,2170,2342,2750,2752,5,2020-07-12,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UWU_0000000000000000030d_0,4262,2862,985,1450,2010,2496,2925,3175,3526,3675,5,2020-07-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000036_0,3854,3179,1208,1778,2166,2751,3052,3174,3211,3392,5,2020-07-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_0000000000000000008b_0,2657,1788,755,1052,1484,1743,1942,2129,2442,2517,5,2020-07-12,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_000000000000000001f7_0,3048,2595,1302,1720,2034,2312,2590,2716,2922,2929,5,2020-07-12,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_0000000000000000022f_0,2686,1772,630,899,1156,1579,2173,2338,2736,2749,5,2020-07-12,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_0000000000000000030d_0,4271,2867,1001,1462,2032,2514,2932,3177,3532,3677,5,2020-07-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000312_0,4603,3288,1200,1794,2496,2813,3102,3366,3693,3794,5,2020-07-12,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000343_0,4194,2986,1192,1626,2106,2516,2834,3090,3406,3483,5,2020-07-12,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000231_0,2222,1480,777,988,1314,1568,1964,2158,2534,2469,5,2020-07-12,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000341_0,3868,2533,786,1236,1510,2195,2777,3066,3493,3500,5,2020-07-12,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000234_0,3654,2274,841,1180,1536,2051,2737,3117,3500,3676,5,2020-07-12,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXU_00000000000000000345_0,3730,2533,1068,1426,1940,2270,2695,2956,3156,3355,5,2020-07-12,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_00000000000000000193_0,2168,1520,592,859,1034,1457,1978,2213,2436,2556,5,2020-07-12,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_000000000000000001c4_0,2656,1843,575,877,1170,1532,1748,1949,2198,2312,5,2020-07-12,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_000000000000000001c6_0,2410,1527,621,919,1332,1615,1900,2113,2438,2557,5,2020-07-12,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_000000000000000001c7_0,2833,1827,653,1160,1324,2183,2863,3142,3552,3533,5,2020-07-12,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_00000000000000000169_0,2018,1334,638,1015,1218,1746,2326,2561,2872,2930,5,2020-07-12,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UXV_000000000000000001c5_0,2195,1441,621,942,1088,1572,2081,2413,2862,2734,5,2020-07-12,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYA_000000000000000000ec_0,1727,1345,648,772,758,1123,1352,1523,1368,1728,5,2020-07-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYA_000000000000000000ed_0,3495,3054,610,1138,1294,2398,2928,3168,2898,3384,5,2020-07-12,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYA_00000000000000000105_0,3404,2991,1106,1500,1830,2305,2806,3047,3222,3203,5,2020-07-12,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYA_00000000000000000109_0,2571,2002,736,1096,1396,1763,2076,2287,2514,2649,5,2020-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYA_0000000000000000010a_0,2217,1620,528,866,1076,1436,1899,2197,2530,2531,5,2020-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30UYU_0000000000000000026f_0,2730,1988,686,995,1432,1701,1850,2017,2183,2308,5,2020-07-12,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
