system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200116T105309_20200116T105304_T31TDN_00000000000000000351_0,2422,2067,930,1224,1556,1578,1659,1740,2122,1844,5,2020-01-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDN_0000000000000000045f_0,2222,1794,442,760,1072,1412,1671,1720,1854,1822,5,2020-01-16,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDN_000000000000000003e1_0,2886,2207,732,937,1328,1593,1682,1830,1878,1978,5,2020-01-16,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEL_00000000000000000593_0,1440,1222,325,455,571,680,938,1090,1030,1199,5,2020-01-16,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEL_00000000000000000590_0,1701,1598,523,779,1212,898,1418,1586,2106,1190,5,2020-01-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEL_000000000000000005d8_0,2217,1650,409,564,697,1259,1649,1859,2020,2117,5,2020-01-16,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEL_0000000000000000056b_0,1419,1197,367,452,573,681,736,848,897,935,5,2020-01-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEL_000000000000000005b2_0,1851,1727,549,637,841,1019,1169,1254,1306,1377,5,2020-01-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEM_0000000000000000056b_0,1404,1187,351,444,570,665,719,830,892,921,5,2020-01-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEM_0000000000000000000d_0,1835,1115,288,325,499,817,1088,1274,1562,1696,5,2020-01-16,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEM_0000000000000000000c_0,2053,1541,561,662,825,1053,1270,1367,1532,1542,5,2020-01-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_0000000000000000007c_0,2693,1984,618,979,1132,1606,2275,2460,2566,2600,5,2020-01-16,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_0000000000000000038c_0,2878,2275,604,974,1344,1658,1941,2045,2148,2214,5,2020-01-16,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_0000000000000000035c_0,1811,1355,259,458,648,927,1262,1364,1430,1446,5,2020-01-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_000000000000000003e4_0,2499,1901,502,738,1110,1445,1601,1748,1776,1922,5,2020-01-16,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_000000000000000003e5_0,2601,2045,452,727,1122,1336,1500,1564,1656,1667,5,2020-01-16,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_00000000000000000439_0,1440,880,172,234,418,632,911,1055,1328,1354,5,2020-01-16,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_000000000000000003b8_0,2033,1651,408,613,838,1243,1485,1571,1544,1654,5,2020-01-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TEN_00000000000000000465_0,2283,1576,564,927,988,1590,2213,2374,2580,2578,5,2020-01-16,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TFN_0000000000000000035c_0,1808,1353,274,464,649,925,1257,1362,1428,1443,5,2020-01-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UCP_000000000000000002aa_0,2323,1531,462,780,897,1604,2197,2490,1992,2627,5,2020-01-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UCP_0000000000000000034a_0,2464,1711,570,991,1118,1782,2290,2514,2714,2639,5,2020-01-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDP_000000000000000002e9_0,2350,1796,359,714,888,1168,1304,1472,1736,1623,5,2020-01-16,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDP_00000000000000000320_0,2184,1546,326,678,848,1189,1399,1546,1542,1607,5,2020-01-16,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDP_00000000000000000351_0,2374,2038,857,1166,1498,1536,1609,1688,2067,1791,5,2020-01-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDP_00000000000000000209_0,1252,1151,346,656,618,1190,1365,1408,1638,1381,5,2020-01-16,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_000000000000000001a2_0,2343,1464,512,806,943,1524,2082,2380,2564,2728,5,2020-01-16,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_0000000000000000012b_0,1428,1093,590,639,755,947,1156,1231,1410,1460,5,2020-01-16,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_000000000000000001d4_0,1525,1349,206,397,474,935,1460,1594,1715,1756,5,2020-01-16,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_000000000000000001a1_0,1535,1009,255,343,553,763,903,1108,1059,1461,5,2020-01-16,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_00000000000000000209_0,1255,1151,318,637,606,1184,1361,1404,1651,1371,5,2020-01-16,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UDQ_00000000000000000150_0,2055,2009,701,949,945,1552,2197,2481,1542,2742,5,2020-01-16,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_0000000000000000007f_0,2228,1689,519,768,1148,1390,1462,1619,1752,1734,5,2020-01-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_0000000000000000020c_0,2206,1557,390,521,800,1065,1309,1517,1588,1681,5,2020-01-16,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_0000000000000000035c_0,1778,1333,175,401,608,893,1224,1326,1392,1406,5,2020-01-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_00000000000000000247_0,2175,1551,404,768,924,1356,1922,2103,2136,2122,5,2020-01-16,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_00000000000000000326_0,2543,2152,712,1238,1486,1747,1963,2128,2182,2185,5,2020-01-16,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_0000000000000000020d_0,2530,1913,749,1118,1406,1801,2128,2261,2376,2338,5,2020-01-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_00000000000000000328_0,1782,1185,301,647,633,1126,1780,1894,1986,1998,5,2020-01-16,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_00000000000000000280_0,2511,2131,540,895,1372,1552,1635,1766,1892,1901,5,2020-01-16,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_000000000000000002b8_0,2296,2151,681,771,1094,1565,1796,1993,1820,2141,5,2020-01-16,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_00000000000000000324_0,1743,1666,210,251,419,667,821,930,882,956,5,2020-01-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEP_000000000000000002ec_0,2434,1702,549,873,1168,1506,1835,1984,2128,2132,5,2020-01-16,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_0000000000000000007f_0,2197,1665,486,742,1122,1369,1442,1595,1722,1709,5,2020-01-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_000000000000000001a7_0,2286,1609,411,672,798,1174,1521,1752,1942,2032,5,2020-01-16,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_000000000000000001db_0,2428,1779,645,1003,1342,1655,1855,1969,2198,2232,5,2020-01-16,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_0000000000000000020c_0,2175,1532,356,500,782,1049,1290,1495,1558,1656,5,2020-01-16,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_000000000000000001da_0,2250,1649,459,789,1024,1410,1656,1837,1862,1970,5,2020-01-16,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UEQ_0000000000000000020d_0,2495,1886,720,1100,1394,1777,2099,2228,2364,2301,5,2020-01-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UER_000000000000000000bb_0,2651,2822,636,709,825,1465,1989,2386,1624,2857,5,2020-01-16,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UER_000000000000000000e4_0,2208,1385,617,1013,985,1677,2634,2783,2998,2963,5,2020-01-16,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_0000000000000000024a_0,1851,1557,378,537,800,934,1025,1166,1168,1237,5,2020-01-16,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_00000000000000000281_0,2432,1777,527,741,823,1172,2015,2195,2522,2300,5,2020-01-16,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_0000000000000000035c_0,1795,1346,211,425,625,903,1236,1341,1410,1425,5,2020-01-16,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_0000000000000000024c_0,2137,1701,433,722,1015,1208,1328,1391,1498,1493,5,2020-01-16,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_00000000000000000214_0,1781,1162,192,347,540,721,1032,1208,1710,1594,5,2020-01-16,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFP_00000000000000000212_0,2444,1740,871,1196,1526,1757,1888,1967,2092,2144,5,2020-01-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_000000000000000001df_0,1921,1531,420,598,830,948,969,1047,1206,1246,5,2020-01-16,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_000000000000000001dd_0,2290,1797,497,739,800,1231,1604,1712,1908,1903,5,2020-01-16,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_0000000000000000011d_0,2257,1513,477,727,885,1302,1606,1769,1930,1946,5,2020-01-16,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_00000000000000000214_0,1759,1147,177,336,532,706,1012,1188,1674,1570,5,2020-01-16,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_00000000000000000181_0,2189,1575,596,842,1110,1454,1636,1772,1824,1988,5,2020-01-16,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_000000000000000001de_0,2321,1853,675,890,1076,1358,1554,1675,1866,1887,5,2020-01-16,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31UFQ_00000000000000000212_0,2437,1736,847,1174,1506,1745,1876,1957,2078,2134,5,2020-01-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
