system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200328T104021_20200328T104145_T31TDJ_0000000000000000080c_0,2702,1851,1208,1430,1330,1905,3025,3329,3574,3574,5,2020-03-28,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDJ_000000000000000007bb_0,2545,1594,493,667,796,1208,1733,1961,2138,2215,5,2020-03-28,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDJ_00000000000000000834_0,4730,3871,1788,2614,2830,3469,4234,4396,4456,4443,5,2020-03-28,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDK_00000000000000000698_0,2969,2143,753,1138,1402,1865,2400,2598,2840,2732,5,2020-03-28,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDK_0000000000000000064c_0,2913,1838,545,755,1086,1367,1916,2153,2346,2405,5,2020-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDL_000000000000000005d5_0,2784,1796,490,669,855,1319,1804,2068,2362,2565,5,2020-03-28,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDL_0000000000000000064c_0,2894,1824,530,745,1078,1356,1898,2135,2330,2385,5,2020-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDL_000000000000000005ff_0,3377,2309,686,970,1222,1694,2318,2538,2740,2915,5,2020-03-28,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDM_00000000000000000488_0,3440,2525,1020,1490,1762,2381,3377,3511,3740,3867,5,2020-03-28,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDM_00000000000000000013_0,2728,1715,481,626,834,1179,1539,1748,2032,2126,5,2020-03-28,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDN_0000000000000000040f_0,2735,2314,989,1356,1610,1968,2432,2587,2792,2692,5,2020-03-28,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_0000000000000000008e_0,1293,952,546,672,699,923,1330,1404,1404,1479,5,2020-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_00000000000000000066_0,3498,2868,1218,1626,2170,2319,2703,2858,2886,3021,5,2020-03-28,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_0000000000000000076b_0,2629,1894,1128,1394,1306,1846,3082,3433,3642,3610,5,2020-03-28,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_00000000000000000796_0,3985,3058,1188,1752,2138,2241,2688,2981,3378,3159,5,2020-03-28,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_000000000000000007ec_0,2388,2036,689,1038,1508,1640,2267,2325,2588,2510,5,2020-03-28,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_00000000000000000812_0,2793,1978,865,1192,1318,1709,2586,2877,3066,3106,5,2020-03-28,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_00000000000000000814_0,2653,1862,721,1052,1180,1832,2567,2775,2964,3040,5,2020-03-28,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_000000000000000007ee_0,3853,3109,847,1244,1802,2103,2370,2496,2620,2677,5,2020-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_0000000000000000083b_0,2349,1729,687,1134,1478,1602,2102,2285,2578,2471,5,2020-03-28,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_000000000000000007c0_0,2111,1539,784,960,1023,1377,2167,2399,2436,2578,5,2020-03-28,Lithic Leptosols,43.804905437570625,3.7143823059133796,2026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_0000000000000000083c_0,2731,2207,551,926,1012,1704,2417,2663,3244,2830,5,2020-03-28,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_0000000000000000073c_0,3694,2805,1534,1704,1868,2292,2864,3084,3282,3351,5,2020-03-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_00000000000000000795_0,3543,2992,1592,1946,2212,2590,3423,3724,3466,3994,5,2020-03-28,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_000000000000000007c3_0,2694,2465,1302,1568,1748,2170,2894,3174,2658,3363,5,2020-03-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEJ_000000000000000007eb_0,3352,2624,769,1236,1554,2006,2197,2374,2424,2488,5,2020-03-28,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_000000000000000006c8_0,3524,2578,781,1184,1386,2004,2901,3169,3250,3326,5,2020-03-28,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_00000000000000000678_0,3597,3048,1838,2470,2770,3056,3509,3736,3593,3680,5,2020-03-28,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_000000000000000006ee_0,2733,1944,481,688,778,1165,1723,1842,2036,2097,5,2020-03-28,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_0000000000000000073c_0,3694,2798,1532,1710,1874,2299,2874,3091,3282,3360,5,2020-03-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_0000000000000000069e_0,2558,1739,1072,1308,1372,1805,2608,2806,3108,2994,5,2020-03-28,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_000000000000000006c5_0,3298,2416,1854,2066,2128,2600,3480,3767,3908,3940,5,2020-03-28,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEK_000000000000000006ed_0,2261,1504,376,594,768,1074,1463,1633,1762,1947,5,2020-03-28,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_00000000000000000593_0,2078,1754,630,823,861,1113,1610,1844,2141,2041,5,2020-03-28,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_00000000000000000590_0,2373,2127,644,945,1316,1828,1893,2177,2498,2364,5,2020-03-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_00000000000000000595_0,2111,1894,768,1020,1260,1480,1721,1796,2024,1840,5,2020-03-28,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_000000000000000005b7_0,2391,1974,565,857,1130,1467,1938,2124,2311,2348,5,2020-03-28,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_000000000000000005d8_0,2560,1942,488,697,802,1472,1902,2143,2340,2369,5,2020-03-28,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_0000000000000000056b_0,2144,1738,814,982,1170,1349,1525,1597,1752,1708,5,2020-03-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEL_00000000000000000591_0,1991,1491,568,684,868,1021,1214,1210,1362,1377,5,2020-03-28,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEM_000000000000000004b4_0,3351,2993,1020,1336,1762,2008,2442,2576,2706,2809,5,2020-03-28,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEM_0000000000000000056b_0,2140,1739,816,983,1166,1346,1533,1600,1747,1716,5,2020-03-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEM_0000000000000000000d_0,3204,1989,572,755,1068,1446,1814,2186,2584,2588,5,2020-03-28,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_000000000000000003b9_0,2506,1600,466,648,724,1150,1550,1812,1936,2148,5,2020-03-28,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_0000000000000000035c_0,2962,2618,644,943,1410,1699,1910,1999,2062,2131,5,2020-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_0000000000000000038a_0,2483,1811,544,935,1082,1669,2554,2742,2822,2821,5,2020-03-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_000000000000000003e4_0,3167,2642,648,996,1428,1661,1860,1976,2077,2132,5,2020-03-28,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_000000000000000003e5_0,3590,2780,755,1228,1734,2033,2227,2346,2432,2449,5,2020-03-28,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_000000000000000003e6_0,2732,2272,664,1134,1542,1754,1994,2104,2290,2188,5,2020-03-28,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_00000000000000000439_0,2413,1552,404,563,780,1099,1433,1658,1874,2011,5,2020-03-28,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_0000000000000000035a_0,2245,1417,492,614,702,1070,1517,1699,1932,2030,5,2020-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TEN_00000000000000000358_0,2649,1709,518,675,828,1246,1688,1900,2198,2284,5,2020-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_0000000000000000008e_0,1292,952,578,691,702,925,1330,1406,1388,1479,5,2020-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000082_0,2377,2083,1046,1266,1478,1690,1786,1901,1938,2012,5,2020-03-28,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000743_0,2291,1545,493,690,713,1403,2054,2180,2310,2355,5,2020-03-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000746_0,2669,2066,716,1080,1374,1530,1773,1857,2058,1974,5,2020-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000770_0,3534,2984,1192,1540,1924,2411,2701,2857,2836,3027,5,2020-03-28,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000819_0,3026,2267,644,996,1300,1755,2187,2346,2460,2510,5,2020-03-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_000000000000000007ee_0,3854,3108,879,1264,1812,2110,2375,2496,2624,2678,5,2020-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_000000000000000007c5_0,2532,1906,769,954,1140,1703,2490,2652,2714,2855,5,2020-03-28,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_00000000000000000745_0,2141,1482,711,963,1146,1199,1682,1828,2228,2076,5,2020-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_000000000000000007c7_0,2772,1920,1206,1454,1522,1889,2743,3123,3200,3242,5,2020-03-28,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFJ_000000000000000007ef_0,2347,1868,1036,1354,1426,1475,1814,1980,2296,2193,5,2020-03-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_00000000000000000680_0,2144,1333,448,527,694,1093,1503,1737,1987,2049,5,2020-03-28,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006a8_0,1947,1525,442,666,714,1068,1477,1582,1458,1672,5,2020-03-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006ce_0,2017,1517,471,674,795,1113,1454,1615,1640,1853,5,2020-03-28,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006cf_0,1795,1150,226,369,440,772,1191,1389,1432,1628,5,2020-03-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_0000000000000000071b_0,2228,1492,444,718,796,1096,1603,1736,1854,1770,5,2020-03-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_00000000000000000743_0,2291,1543,398,615,653,1377,2046,2174,2308,2353,5,2020-03-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_00000000000000000746_0,2681,2068,691,1084,1394,1544,1782,1863,2068,1977,5,2020-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006a6_0,2866,2381,565,960,1334,1605,1797,1988,2072,2068,5,2020-03-28,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_0000000000000000071c_0,2068,1304,369,559,769,1036,1389,1567,1776,1830,5,2020-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_00000000000000000658_0,3238,2970,662,1104,1636,1914,2114,2284,2308,2398,5,2020-03-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_00000000000000000745_0,2149,1482,680,952,1154,1195,1679,1828,2244,2082,5,2020-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006ee_0,2754,1949,481,686,774,1163,1729,1842,2043,2105,5,2020-03-28,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFK_000000000000000006f2_0,3004,1883,485,656,926,1524,2070,2268,2075,2658,5,2020-03-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFL_00000000000000000599_0,3542,2692,716,1040,1304,1810,2223,2414,2610,2707,5,2020-03-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFL_00000000000000000658_0,3219,2960,662,1106,1638,1902,2107,2274,2316,2390,5,2020-03-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFL_00000000000000000632_0,1917,1186,372,492,631,914,1241,1415,1649,1697,5,2020-03-28,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_00000000000000000493_0,3877,2956,1080,1520,1938,2436,2891,3073,3274,3333,5,2020-03-28,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_0000000000000000054b_0,3156,2609,921,1340,1620,2050,2773,3013,3204,3214,5,2020-03-28,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_000000000000000004bd_0,2870,2134,780,1192,1434,1829,2458,2588,2655,2616,5,2020-03-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_000000000000000004df_0,3412,2460,778,1086,1360,1834,2302,2484,2724,2800,5,2020-03-28,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_000000000000000004e0_0,3863,2922,1028,1338,1704,2178,2646,2893,3044,3186,5,2020-03-28,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFM_0000000000000000052b_0,2083,1863,896,1048,1218,1443,1679,1813,1558,1808,5,2020-03-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_0000000000000000035e_0,2506,1587,360,565,627,1132,1424,1692,1825,2062,5,2020-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_000000000000000003bd_0,3556,3182,946,1426,2004,2304,2547,2666,2788,2793,5,2020-03-28,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_000000000000000003c0_0,2896,2597,792,1202,1614,1891,2092,2187,2250,2366,5,2020-03-28,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_0000000000000000035c_0,2971,2623,641,943,1422,1714,1913,2003,2064,2137,5,2020-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_0000000000000000035d_0,2450,1573,479,623,786,1122,1524,1769,2118,2181,5,2020-03-28,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_0000000000000000035f_0,2235,1444,369,524,650,1048,1433,1630,1767,1995,5,2020-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_00000000000000000445_0,2274,1464,426,571,682,1055,1442,1650,1794,1993,5,2020-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_00000000000000000360_0,2631,2276,693,1070,1556,1675,1833,1941,2170,2008,5,2020-03-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_00000000000000000362_0,2895,2392,719,1162,1502,1885,2185,2302,2391,2468,5,2020-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TFN_000000000000000003be_0,2523,1520,451,584,771,1137,1513,1806,1972,2171,5,2020-03-28,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
