system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200806T105619_20200806T105752_T30TWT_0000000000000000039e_0,4101,2943,759,998,1414,1663,2026,2404,2644,2857,5,2020-08-06,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_0000000000000000039f_0,3652,2367,623,914,1208,1689,2241,2599,2908,3059,5,2020-08-06,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_000000000000000003f7_0,4557,3310,1556,1880,2258,2783,3264,3594,3858,3939,5,2020-08-06,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_0000000000000000044c_0,4235,3562,1156,1532,1990,2391,2673,2953,3188,3252,5,2020-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_000000000000000003cb_0,3785,2338,646,922,1112,1613,2145,2480,2744,2991,5,2020-08-06,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_0000000000000000044a_0,3838,2640,769,1048,1480,1958,2252,2473,2786,2926,5,2020-08-06,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXN_00000000000000000825_0,3349,2415,718,908,1044,1378,1859,2171,2194,2529,5,2020-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXP_0000000000000000077d_0,3470,2965,1058,1272,1478,1697,2075,2266,2502,2563,5,2020-08-06,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXP_00000000000000000825_0,3353,2418,707,902,1042,1377,1862,2172,2198,2530,5,2020-08-06,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_0000000000000000068b_0,3182,2860,2988,3118,3064,2679,3071,3056,3378,3098,5,2020-08-06,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_000000000000000006b2_0,3482,2438,659,960,1304,1647,2146,2462,2554,2825,5,2020-08-06,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_0000000000000000063d_0,3397,2345,612,918,1188,1798,2289,2655,2718,2982,5,2020-08-06,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_00000000000000000689_0,1917,2257,396,437,597,658,677,768,825,909,5,2020-08-06,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_000000000000000006fb_0,2650,2230,820,971,1242,1642,1876,2006,1954,2321,5,2020-08-06,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_00000000000000000664_0,3622,2475,820,1290,1658,2048,2574,2884,3120,3302,5,2020-08-06,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_0000000000000000068a_0,3335,2807,895,1532,2476,2029,2516,2980,3632,3110,5,2020-08-06,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXQ_000000000000000006d6_0,3293,2882,1124,1370,1516,1887,2315,2573,2498,2933,5,2020-08-06,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_00000000000000000614_0,2881,2354,524,679,835,1096,1530,1743,1688,2022,5,2020-08-06,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_00000000000000000558_0,4620,3298,1168,1692,2442,2850,3084,3338,3640,3676,5,2020-08-06,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_00000000000000000559_0,5178,3535,1434,2024,2996,3455,3638,3955,4276,4414,5,2020-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_0000000000000000057f_0,2842,2018,863,1140,1300,1699,2223,2545,2596,2828,5,2020-08-06,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005a2_0,3347,2645,762,1158,1406,2205,2821,3105,3376,3428,5,2020-08-06,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005ef_0,3719,3192,1532,1830,2178,2334,2524,2701,2912,2818,5,2020-08-06,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_0000000000000000057d_0,2770,1947,608,1056,1310,1684,2491,2720,3118,2865,5,2020-08-06,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005a0_0,2766,2101,705,1136,1418,1820,2137,2301,2452,2539,5,2020-08-06,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005c6_0,3945,2594,526,760,1202,1593,2003,2330,2658,2864,5,2020-08-06,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_0000000000000000063d_0,3402,2348,606,918,1190,1800,2292,2659,2724,2986,5,2020-08-06,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005c5_0,3282,2035,666,976,1438,1842,2279,2563,2974,3063,5,2020-08-06,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_0000000000000000057c_0,3946,2602,885,1254,1858,2231,2565,2824,3104,3294,5,2020-08-06,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_000000000000000005ed_0,3030,2287,727,1094,1224,1382,2022,2330,2630,2591,5,2020-08-06,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXR_00000000000000000556_0,3407,2298,654,954,1372,1897,2320,2579,2906,2984,5,2020-08-06,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000038_0,4266,2741,921,1356,1948,2356,2919,3300,3544,3751,5,2020-08-06,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000008f_0,3946,2588,683,999,1384,1958,2485,2892,3292,3450,5,2020-08-06,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004e9_0,3595,2306,1124,1482,1904,2444,3174,3522,3964,4053,5,2020-08-06,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000530_0,3891,2867,1140,1552,2064,2459,2832,3091,3426,3362,5,2020-08-06,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000559_0,5174,3536,1424,2010,2978,3437,3627,3944,4264,4403,5,2020-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000476_0,3998,3282,1122,1574,1860,2384,3044,3336,3449,3461,5,2020-08-06,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000049e_0,4131,3917,836,1282,1900,2131,2273,2453,2553,2614,5,2020-08-06,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004a0_0,3231,2803,992,1468,2004,2240,2386,2535,2656,2644,5,2020-08-06,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004c5_0,2871,1909,612,930,1134,1488,2103,2406,2564,2668,5,2020-08-06,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000050c_0,2906,1993,535,833,1056,1640,2203,2483,2956,2825,5,2020-08-06,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000044d_0,4076,3499,1094,1630,2142,2502,2752,2868,3076,3125,5,2020-08-06,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000473_0,2404,1880,806,990,1094,1362,1753,1983,2367,2103,5,2020-08-06,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004c3_0,3218,2139,763,1092,1412,1628,2552,2868,2988,3128,5,2020-08-06,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000044c_0,4234,3560,1178,1544,1994,2396,2676,2956,3194,3251,5,2020-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_0000000000000000049b_0,2554,1944,763,941,1054,1308,1651,1938,1960,2065,5,2020-08-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000531_0,3999,2587,796,1182,1744,2568,3221,3542,3868,4061,5,2020-08-06,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004e8_0,3435,3088,810,1234,1852,2031,2171,2332,2450,2475,5,2020-08-06,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000510_0,2954,2271,729,1224,1564,1935,2251,2423,2512,2579,5,2020-08-06,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_00000000000000000532_0,4272,3479,1104,1600,2294,2588,2799,2982,3112,3228,5,2020-08-06,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXS_000000000000000004e5_0,1862,1207,662,1005,941,1405,1672,1680,1896,2016,5,2020-08-06,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a5_0,2554,1872,865,1058,1200,1512,1910,2227,2586,2415,5,2020-08-06,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000425_0,4161,3112,821,1048,1436,1768,2094,2398,2614,2819,5,2020-08-06,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000343_0,4302,3847,1368,1920,2458,2766,2891,3082,3187,3272,5,2020-08-06,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000346_0,2926,1830,634,999,1600,1928,2182,2457,2769,2879,5,2020-08-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a3_0,4306,4042,1220,1764,2216,2533,2748,2980,3082,3182,5,2020-08-06,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a6_0,3860,2499,838,1240,1762,2227,2693,3047,3305,3466,5,2020-08-06,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003ce_0,4246,3258,1072,1472,2118,2396,2613,2863,3216,3181,5,2020-08-06,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003fd_0,4275,3669,1230,1844,2466,2766,2883,3081,3262,3249,5,2020-08-06,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000451_0,4923,4283,1156,1582,2232,2606,2781,3050,3266,3367,5,2020-08-06,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000452_0,4422,2892,1026,1404,1990,2331,2691,3026,3370,3423,5,2020-08-06,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a2_0,4263,3865,1344,1700,2132,2428,2586,2771,2963,3115,5,2020-08-06,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000423_0,4180,3252,658,810,1176,1451,1593,1817,2011,2275,5,2020-08-06,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000424_0,4139,2820,641,912,1326,1727,2097,2371,2674,2813,5,2020-08-06,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_0000000000000000044d_0,4068,3492,1092,1626,2130,2481,2748,2863,3073,3119,5,2020-08-06,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003d2_0,3686,2376,715,1005,1274,1796,2344,2657,2800,3019,5,2020-08-06,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000341_0,3713,2659,753,1064,1270,2094,2591,2958,3254,3299,5,2020-08-06,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a1_0,4027,2883,1020,1462,1956,2374,2901,3219,3588,3688,5,2020-08-06,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_000000000000000003a4_0,3680,2987,1062,1582,1926,2484,2709,2912,2907,3123,5,2020-08-06,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000426_0,4153,2890,666,908,1404,1716,1969,2270,2532,2788,5,2020-08-06,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000427_0,4501,3137,928,1276,1794,2230,2631,2968,3301,3529,5,2020-08-06,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_0000000000000000044c_0,4228,3559,1174,1538,1986,2386,2668,2950,3177,3247,5,2020-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000345_0,4341,3832,1332,1944,2552,2847,3014,3244,3288,3464,5,2020-08-06,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TXT_00000000000000000450_0,4283,2955,819,1158,1666,2066,2384,2710,3028,3155,5,2020-08-06,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYN_0000000000000000084c_0,3653,2629,700,1072,1386,1880,2349,2608,2808,2868,5,2020-08-06,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYN_0000000000000000084a_0,2495,1955,648,899,1000,1208,1704,1959,2002,2228,5,2020-08-06,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYP_000000000000000007b0_0,4003,2456,883,1332,1926,2325,2839,2945,3580,3709,5,2020-08-06,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYP_00000000000000000759_0,3542,2350,833,1202,1676,2041,2516,2767,3000,3143,5,2020-08-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYP_00000000000000000803_0,2972,1852,498,699,1018,1352,1808,2103,2458,2520,5,2020-08-06,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_0000000000000000063e_0,3605,2411,718,1018,1442,1808,2223,2504,2759,2966,5,2020-08-06,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_00000000000000000641_0,3984,2402,695,1032,1454,1893,2386,2668,3240,3279,5,2020-08-06,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_0000000000000000068c_0,3959,2607,713,1068,1478,1922,2383,2722,3052,3214,5,2020-08-06,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_0000000000000000068e_0,2563,2125,659,1064,1440,1683,1892,2007,2082,2131,5,2020-08-06,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_000000000000000006b7_0,3659,2445,879,1208,1670,1881,2350,2629,2874,2911,5,2020-08-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_000000000000000006b8_0,3501,2759,1044,1534,1988,2126,2291,2457,2664,2650,5,2020-08-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYQ_000000000000000006dd_0,3362,2779,986,1490,2030,2209,2404,2547,2796,2715,5,2020-08-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYR_00000000000000000062_0,4331,3701,1234,1814,2546,2887,2982,3190,3269,3346,5,2020-08-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYR_00000000000000000559_0,5156,3524,1454,2008,2946,3411,3605,3926,4228,4364,5,2020-08-06,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYR_0000000000000000055a_0,2635,1767,786,1126,1358,1549,2026,2360,2641,2502,5,2020-08-06,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYR_0000000000000000055c_0,3411,2185,722,1204,1504,2254,2946,3297,3520,3609,5,2020-08-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TYR_0000000000000000057f_0,2833,2016,904,1158,1304,1697,2223,2546,2592,2821,5,2020-08-06,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
