system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200815T104031_20200815T104028_T31TDK_000000000000000006c2_0,4050,2602,877,1184,1710,2167,2513,2767,2912,3246,5,2020-08-15,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_0000000000000000064b_0,3881,3069,1924,2020,1894,2543,4077,4586,4616,4985,5,2020-08-15,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_00000000000000000739_0,3915,2581,609,965,1216,1762,2425,2671,2806,3065,5,2020-08-15,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_000000000000000006e6_0,3008,1942,981,1556,1682,1988,2925,3279,3212,3440,5,2020-08-15,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_00000000000000000736_0,4069,2824,1714,1946,2176,2573,3129,3476,3640,3845,5,2020-08-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_0000000000000000070d_0,2894,1464,953,1136,1216,1377,1507,1616,2170,1840,5,2020-08-15,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_0000000000000000070a_0,3561,2144,659,902,1104,1541,2054,2235,2370,2610,5,2020-08-15,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_000000000000000006bf_0,3627,2269,1526,1806,1732,2203,3586,4181,4268,4562,5,2020-08-15,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_00000000000000000737_0,4435,3879,890,1260,1740,2032,2196,2364,2464,2671,5,2020-08-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_00000000000000000738_0,4583,3281,1182,1686,2402,2913,3076,3309,3458,3720,5,2020-08-15,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDL_0000000000000000064b_0,3899,3091,1932,2030,1912,2554,4058,4563,4604,4977,5,2020-08-15,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDL_0000000000000000058d_0,4107,3098,979,1408,2000,2315,2487,2768,2836,3051,5,2020-08-15,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_00000000000000000489_0,3645,2202,611,878,1320,1725,2223,2546,2590,3025,5,2020-08-15,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_00000000000000000488_0,4368,3541,1406,2132,2598,2983,3427,3647,4052,3933,5,2020-08-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_000000000000000004d6_0,3803,2442,768,1114,1754,2316,2644,2887,2696,3282,5,2020-08-15,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_00000000000000000540_0,3712,2466,930,1318,1524,2073,2689,2932,3112,3155,5,2020-08-15,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_000000000000000004f8_0,4217,3193,746,1062,1396,1954,2451,2693,2880,3128,5,2020-08-15,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDM_00000000000000000542_0,2033,1147,455,665,741,943,1410,1655,2234,1839,5,2020-08-15,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDN_0000000000000000040f_0,2254,1588,601,930,965,1426,2139,2367,2520,2583,5,2020-08-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_0000000000000000008e_0,3148,2664,1009,1296,1532,1823,2084,2277,2072,2583,5,2020-08-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_0000000000000000076b_0,3852,2735,872,1248,1942,2250,2521,2762,2754,2983,5,2020-08-15,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_00000000000000000791_0,3461,2632,738,1110,1666,2001,2177,2396,2335,2650,5,2020-08-15,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007bd_0,4113,2658,821,1238,1678,2213,2887,3186,3420,3641,5,2020-08-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007c2_0,3264,2167,874,1206,1664,2018,2477,2700,2720,3085,5,2020-08-15,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007ea_0,3124,1901,592,1023,1282,1687,2150,2439,2846,2795,5,2020-08-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007ec_0,2849,2170,1076,1368,1776,1825,2572,2843,3164,3058,5,2020-08-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_00000000000000000767_0,3153,1949,532,828,1068,1556,2124,2366,2526,2779,5,2020-08-15,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007ee_0,3297,2380,645,1094,1410,1875,2841,3236,3238,3364,5,2020-08-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007ed_0,4787,3083,1112,1584,2442,2970,3117,3390,3602,3874,5,2020-08-15,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_00000000000000000797_0,3287,2341,833,1232,1598,1687,2190,2479,2711,2741,5,2020-08-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_0000000000000000073b_0,4106,2693,938,1294,1896,2108,2423,2629,2874,3019,5,2020-08-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_0000000000000000073c_0,3924,2650,940,1264,1590,2023,2384,2617,2728,3008,5,2020-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007c3_0,2703,2199,790,1126,1404,1682,2242,2389,2554,2635,5,2020-08-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEJ_000000000000000007eb_0,3525,2526,648,1176,1410,1963,2839,3207,3204,3360,5,2020-08-15,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_00000000000000000055_0,4379,3078,890,1294,1708,2174,2631,2906,3023,3267,5,2020-08-15,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_000000000000000006c8_0,3652,2504,872,1256,1720,2119,2476,2707,2812,3020,5,2020-08-15,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_00000000000000000678_0,3257,2636,1854,2374,2654,3042,3491,3466,3714,3760,5,2020-08-15,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_000000000000000006ee_0,2988,2168,545,729,948,1154,1341,1517,1617,1753,5,2020-08-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_0000000000000000073b_0,4105,2694,930,1290,1886,2104,2417,2620,2866,3018,5,2020-08-15,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_0000000000000000073c_0,3905,2639,934,1260,1586,2010,2371,2603,2729,2992,5,2020-08-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_0000000000000000069e_0,4378,3054,1062,1562,2020,2560,2940,3157,3249,3574,5,2020-08-15,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_000000000000000006c5_0,4944,3875,1424,1940,2602,2867,3078,3252,3350,3550,5,2020-08-15,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEK_000000000000000006ec_0,3822,2687,744,1074,1522,1820,2023,2187,2336,2516,5,2020-08-15,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_000000000000000005dd_0,3347,2556,909,1290,1488,1872,2472,2766,2792,2936,5,2020-08-15,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_00000000000000000596_0,1551,849,349,451,527,785,957,1130,1009,1316,5,2020-08-15,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_000000000000000005b6_0,3389,2156,1322,1462,1626,2238,3092,3331,3429,3700,5,2020-08-15,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_00000000000000000606_0,3151,2194,914,1204,1486,1961,2461,2729,2806,2954,5,2020-08-15,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_00000000000000000590_0,2847,2731,851,1100,1404,2003,2387,2323,2253,2427,5,2020-08-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_00000000000000000600_0,4009,2962,908,1252,1668,2040,2448,2655,2865,3065,5,2020-08-15,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_00000000000000000628_0,3719,2395,756,1036,1504,1808,2038,2278,2470,2691,5,2020-08-15,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_000000000000000005b7_0,1494,1209,377,553,832,860,1210,1348,1332,1452,5,2020-08-15,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_0000000000000000056e_0,3818,2459,697,1052,1458,1832,2316,2610,2842,3014,5,2020-08-15,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_000000000000000005d9_0,4587,3356,2260,2806,3196,3535,4121,4509,4227,4789,5,2020-08-15,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEL_000000000000000005b2_0,2926,2491,1028,1328,1772,2019,2096,2242,2325,2412,5,2020-08-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000058_0,4279,2834,799,1152,1676,2085,2582,2763,3024,3281,5,2020-08-15,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_0000000000000000005d_0,5123,3286,2206,2676,2736,2915,3584,3908,4584,4321,5,2020-08-15,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000074_0,3982,3362,1011,1396,1874,2250,2482,2659,2730,2939,5,2020-08-15,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000527_0,3695,2444,639,899,1128,1562,2197,2477,2440,2865,5,2020-08-15,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_0000000000000000048f_0,4368,2777,791,1144,1698,2077,2319,2582,2752,3081,5,2020-08-15,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004dd_0,4349,2950,874,1210,1656,1858,2315,2655,3110,3236,5,2020-08-15,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004ff_0,5013,3239,843,1198,1808,2270,2663,2999,3186,3606,5,2020-08-15,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000526_0,4022,2734,673,946,1344,1686,1991,2286,2484,2694,5,2020-08-15,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004b5_0,4290,2922,732,1038,1402,1867,2322,2740,2788,3067,5,2020-08-15,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000523_0,5021,3289,948,1242,1850,2242,2636,2953,3190,3540,5,2020-08-15,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000525_0,1936,1240,461,633,875,980,1347,1600,1682,1880,5,2020-08-15,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000008d5_0,4642,3157,886,1198,1720,2169,2519,2797,3138,3338,5,2020-08-15,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000547_0,3812,2662,594,875,1164,1553,2052,2355,2502,2749,5,2020-08-15,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004da_0,4565,3297,1094,1428,2016,2272,2468,2690,2942,3104,5,2020-08-15,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000545_0,4152,2714,746,1001,1410,1926,2295,2587,2780,3119,5,2020-08-15,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_0000000000000000048b_0,3673,2522,1662,1860,1952,2476,3027,3183,3470,3484,5,2020-08-15,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004fe_0,4424,2980,890,1242,1784,2187,2447,2729,2910,3157,5,2020-08-15,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004dc_0,4561,2928,829,1202,1826,2275,2735,3052,3374,3652,5,2020-08-15,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004b4_0,3915,3145,1250,1710,2164,2602,3214,3427,3602,3838,5,2020-08-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004fc_0,4265,2563,818,1112,1452,1862,2541,2892,3144,3367,5,2020-08-15,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_000000000000000004d9_0,4596,2933,916,1260,1934,2270,2562,2888,3296,3467,5,2020-08-15,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000521_0,3029,2325,893,1272,1730,1922,2194,2377,2496,2634,5,2020-08-15,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000524_0,3954,2626,768,1064,1542,1756,2317,2545,2786,3044,5,2020-08-15,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_0000000000000000048a_0,4642,3157,886,1198,1720,2169,2519,2797,3138,3338,5,2020-08-15,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000500_0,4310,2708,726,1062,1584,1950,2324,2561,2950,3172,5,2020-08-15,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_00000000000000000543_0,3812,2519,717,1016,1384,1846,2338,2549,2691,2996,5,2020-08-15,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEM_0000000000000000000c_0,4169,2742,1062,1438,2074,2352,2487,2734,3010,3127,5,2020-08-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_00000000000000000084_0,3009,2238,630,957,1394,1752,2109,2365,2530,2621,5,2020-08-15,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_00000000000000000464_0,4092,2797,941,1476,1806,2186,2786,3046,3414,3346,5,2020-08-15,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_00000000000000000413_0,4254,2817,1086,1332,1738,2201,2632,2922,3085,3317,5,2020-08-15,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_0000000000000000043f_0,4252,2843,750,1056,1522,1928,2199,2530,2746,3016,5,2020-08-15,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_000000000000000003e4_0,3294,2430,847,1460,1698,2355,3021,3229,3312,3403,5,2020-08-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_000000000000000003e5_0,3112,2136,789,1404,1704,2250,2754,2917,2878,2993,5,2020-08-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TEN_000000000000000008ce_0,4254,2817,1086,1332,1738,2201,2632,2922,3085,3317,5,2020-08-15,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
