system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200520T105031_20200520T105231_T31TEN_0000000000000000035c_0,2922,2264,549,957,1284,1728,2500,2698,2588,2762,5,2020-05-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEN_000000000000000003e4_0,3458,3036,794,1320,1892,2148,2345,2450,2500,2544,5,2020-05-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEN_000000000000000003e5_0,3340,2678,702,1304,1874,2264,2418,2523,2318,2467,5,2020-05-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEN_00000000000000000468_0,4220,3682,1034,1510,2170,2565,2779,3002,3124,3241,5,2020-05-20,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TFN_0000000000000000035c_0,2936,2274,557,968,1296,1745,2517,2708,2600,2771,5,2020-05-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UCR_000000000000000000ca_0,4640,4308,1354,2020,2620,3071,3525,3758,3736,3928,5,2020-05-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UCR_000000000000000000b0_0,4011,3784,1486,1896,2160,2671,3127,3303,3320,3530,5,2020-05-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UCS_00000000000000000039_0,3029,2452,814,1344,1470,1860,2499,2675,2688,2740,5,2020-05-20,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UCS_0000000000000000009f_0,3809,2823,2264,2734,2766,3049,4079,4232,4688,4475,5,2020-05-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDP_0000000000000000027b_0,2750,2154,736,1204,1390,1775,2734,3033,2978,3211,5,2020-05-20,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDP_000000000000000002af_0,2257,2018,917,1162,1172,1595,2180,2419,2438,2331,5,2020-05-20,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDP_000000000000000002b0_0,3541,2990,1036,1646,2080,2567,3263,3409,3218,3650,5,2020-05-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDP_00000000000000000351_0,2423,1968,653,988,1030,1729,2381,2714,3127,2906,5,2020-05-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDP_00000000000000000278_0,3282,2403,1046,1438,1838,2103,2866,3252,3509,3516,5,2020-05-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_000000000000000001a3_0,5130,4855,1976,2810,3618,3899,3961,4048,4128,4148,5,2020-05-20,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_0000000000000000012b_0,2104,1934,1180,1318,1472,1562,1718,1865,1834,2041,5,2020-05-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_000000000000000001a0_0,2766,2389,819,1086,1184,1612,2131,2163,2149,2392,5,2020-05-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_0000000000000000010f_0,5034,4740,1912,2718,3476,3906,4002,4167,4207,4298,5,2020-05-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_00000000000000000153_0,2730,2107,567,1036,1290,1725,2658,2917,2866,3041,5,2020-05-20,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_00000000000000000154_0,3022,2488,783,1410,1496,2250,3005,3229,3159,3272,5,2020-05-20,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_00000000000000000112_0,3850,3334,1108,1762,1976,2607,3384,3609,3607,3735,5,2020-05-20,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDQ_000000000000000001d3_0,2511,2342,1492,1572,1832,1821,2004,1856,2215,2127,5,2020-05-20,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000de_0,3220,2231,2730,2746,2646,3111,4283,4731,5339,4770,5,2020-05-20,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000ab_0,4282,3970,1400,2008,2520,2913,3230,3467,3447,3676,5,2020-05-20,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000ad_0,2357,1666,860,1110,1330,1559,2442,2720,2200,2963,5,2020-05-20,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000c2_0,2464,2063,716,1009,1248,1832,2080,2158,1836,2168,5,2020-05-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000cd_0,4418,3615,1552,2096,2590,3097,3695,4073,3989,4324,5,2020-05-20,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000ce_0,2638,2275,1003,1570,1902,2294,2847,2959,2896,3052,5,2020-05-20,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000cf_0,4155,3697,1190,1858,2408,2772,3230,3328,3459,3489,5,2020-05-20,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_0000000000000000010f_0,5078,4769,1960,2784,3564,3997,4048,4197,4244,4313,5,2020-05-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000ca_0,4642,4305,1372,2030,2626,3080,3529,3759,3730,3927,5,2020-05-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000f8_0,4203,3931,1504,2080,2654,2930,3124,3298,3350,3450,5,2020-05-20,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_00000000000000000112_0,3880,3352,1114,1788,2018,2648,3400,3621,3610,3746,5,2020-05-20,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDR_000000000000000000b0_0,4012,3783,1512,1910,2176,2677,3129,3303,3328,3526,5,2020-05-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_00000000000000000039_0,3041,2457,813,1360,1488,1876,2498,2667,2678,2730,5,2020-05-20,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_000000000000000000a1_0,4315,3742,1178,1836,2444,2948,3177,3273,3230,3405,5,2020-05-20,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_000000000000000000a5_0,2660,2262,761,1266,1270,2017,3101,3255,3418,3379,5,2020-05-20,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_00000000000000000095_0,3976,3665,1256,1648,1988,2710,3019,3164,3124,3446,5,2020-05-20,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_00000000000000000096_0,3890,3686,1168,1674,2244,2517,2672,2861,2922,2976,5,2020-05-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_00000000000000000091_0,1597,1279,926,994,997,1068,1562,1687,1236,1755,5,2020-05-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_00000000000000000092_0,3421,3400,1310,1598,1834,2121,2398,2571,2580,2689,5,2020-05-20,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_0000000000000000009d_0,2710,2358,977,1434,1736,1935,2082,2181,2210,2229,5,2020-05-20,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_0000000000000000009b_0,2622,2190,1302,1428,1572,1934,2379,2539,2578,2722,5,2020-05-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_000000000000000000a2_0,3903,3606,1210,1820,2286,2712,3414,3633,3708,3692,5,2020-05-20,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UDS_0000000000000000009f_0,3836,2834,2354,2820,2844,3115,4135,4263,4724,4506,5,2020-05-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_0000000000000000020c_0,4819,4314,1394,2134,2732,3248,3527,3732,3692,3906,5,2020-05-20,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_000000000000000002b5_0,2964,2219,834,1346,1608,1962,2616,2826,2976,3075,5,2020-05-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_0000000000000000035c_0,2950,2279,520,957,1306,1756,2512,2696,2584,2752,5,2020-05-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_00000000000000000326_0,3467,2964,1016,1604,2052,2355,2554,2693,2720,2773,5,2020-05-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_000000000000000002ba_0,3780,2733,973,1578,1920,2347,2904,3188,3723,3530,5,2020-05-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_00000000000000000280_0,3942,3108,1202,1850,1910,2906,3905,4125,4368,4399,5,2020-05-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_000000000000000002b8_0,3110,2653,1282,1602,1808,2477,2846,2666,2762,3022,5,2020-05-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEP_00000000000000000324_0,2540,2394,532,672,866,1044,1115,1315,1292,1403,5,2020-05-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEQ_00000000000000000134_0,3570,2923,1168,1786,1920,2656,3939,4174,4177,4386,5,2020-05-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEQ_000000000000000001a7_0,3395,2399,810,1252,1426,2019,2749,3039,3106,3306,5,2020-05-20,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEQ_0000000000000000020c_0,4765,4283,1362,2088,2678,3179,3486,3698,3676,3876,5,2020-05-20,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UEQ_00000000000000000118_0,2809,2359,738,1190,1432,1712,2142,2281,2269,2428,5,2020-05-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UER_000000000000000000e6_0,3362,3050,876,1340,1668,2124,2388,2527,2408,2758,5,2020-05-20,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UER_000000000000000000e4_0,2888,2381,757,1322,1584,2137,2975,3204,3144,3327,5,2020-05-20,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UER_000000000000000000fd_0,3727,3367,1040,1784,2416,2557,3036,3261,3205,3356,5,2020-05-20,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UER_000000000000000000b8_0,3446,2931,1054,1696,1994,2600,3485,3637,3670,3729,5,2020-05-20,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFP_0000000000000000024a_0,4868,4358,1516,2222,2912,3478,3599,3780,3696,4014,5,2020-05-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFP_00000000000000000213_0,4313,3447,2620,3178,3654,3579,4149,4230,4352,4324,5,2020-05-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFP_0000000000000000035c_0,2935,2271,544,965,1302,1750,2509,2695,2586,2757,5,2020-05-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFP_0000000000000000024b_0,2759,1911,861,1234,1512,1738,2269,2482,2236,2736,5,2020-05-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFP_000000000000000002ba_0,3774,2736,993,1586,1918,2348,2900,3174,3708,3523,5,2020-05-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFQ_00000000000000000213_0,4292,3432,2568,3132,3602,3535,4114,4197,4328,4292,5,2020-05-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFQ_000000000000000001dd_0,3304,2743,1054,1592,1890,2242,2721,2978,2938,3059,5,2020-05-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31UFQ_00000000000000000119_0,2686,2139,802,1150,1318,1648,2180,2475,2380,2700,5,2020-05-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
