system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200714T104619_20200714T105055_T31TDL_00000000000000000566_0,2573,1751,1428,1532,1426,1760,3149,3754,3938,4083,5,2020-07-14,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_00000000000000000483_0,2731,2162,700,960,863,1452,2096,2386,2460,2521,5,2020-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_000000000000000004d2_0,2853,1931,1004,1252,1344,1795,2723,2860,2984,3128,5,2020-07-14,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_000000000000000004d6_0,4127,2641,1036,1416,1898,2465,3122,3563,3758,4109,5,2020-07-14,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_00000000000000000487_0,2679,2077,1318,1416,1384,1862,3111,3625,3672,3869,5,2020-07-14,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_00000000000000000566_0,2569,1744,1422,1532,1426,1752,3144,3752,3942,4078,5,2020-07-14,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDM_0000000000000000051b_0,2485,1593,620,803,1164,1400,1575,1805,2026,2136,5,2020-07-14,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_0000000000000000006b_0,3172,2227,1320,1606,1844,2259,2918,3301,3344,3553,5,2020-07-14,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000409_0,2940,1814,553,713,926,1252,1703,1983,2230,2289,5,2020-07-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000352_0,3101,2111,1224,1354,1440,1921,3018,3583,3707,3910,5,2020-07-14,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_0000000000000000045c_0,3136,2345,755,1324,1712,2404,2995,3215,3316,3372,5,2020-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_0000000000000000045e_0,4290,2826,1044,1384,1988,2450,2656,2905,3122,3332,5,2020-07-14,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_000000000000000008c9_0,2668,1850,763,975,1226,1536,2055,2367,2570,2675,5,2020-07-14,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000351_0,3987,2949,1798,2178,2618,2972,3704,4206,4432,4568,5,2020-07-14,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000354_0,3092,2047,1310,1548,1606,2161,3182,3576,3794,3908,5,2020-07-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000383_0,2803,2077,1226,1366,1342,1736,2597,3048,3266,3321,5,2020-07-14,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000386_0,2755,2233,1076,1100,1098,1785,2789,3265,2996,3570,5,2020-07-14,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_000000000000000003b5_0,3065,2216,1432,1626,1792,2131,2851,3182,3458,3445,5,2020-07-14,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_0000000000000000045f_0,4957,3346,1020,1504,2294,2730,2988,3319,3580,3889,5,2020-07-14,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000381_0,5142,4241,2454,2986,3740,3141,3527,4003,4728,4399,5,2020-07-14,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000384_0,2532,1992,790,1056,1132,1520,2035,2288,2623,2602,5,2020-07-14,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000350_0,2668,1850,763,975,1226,1536,2055,2367,2570,2675,5,2020-07-14,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_00000000000000000437_0,2853,2304,1626,1700,1754,2026,2916,3349,3460,3583,5,2020-07-14,Haplic Luvisols,47.123085526991936,2.7451013407598692,1046,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_000000000000000003e1_0,3063,2104,1398,1670,1646,2179,3608,4100,4260,4301,5,2020-07-14,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TDN_0000000000000000034f_0,3538,2827,1502,1952,2480,2750,2810,2926,3287,3076,5,2020-07-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEL_00000000000000000593_0,2379,1959,1094,1154,1238,1466,2201,2480,2664,2725,5,2020-07-14,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEL_000000000000000005b4_0,3474,2616,1084,1522,1718,2217,3072,3409,3430,3513,5,2020-07-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEL_000000000000000005b2_0,3750,2662,1112,1522,2154,2526,2728,3016,3270,3416,5,2020-07-14,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEM_000000000000000004da_0,3542,2410,800,1090,1372,1906,2497,2825,3052,3233,5,2020-07-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEM_000000000000000004fe_0,1674,919,497,687,719,1118,1620,1836,2094,2052,5,2020-07-14,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEM_00000000000000000521_0,2924,1983,899,1208,1584,1868,2380,2733,2934,3114,5,2020-07-14,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEM_00000000000000000023_0,2653,1738,1034,1180,1250,1756,2522,2901,3134,3205,5,2020-07-14,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_0000000000000000007c_0,4677,3287,1332,1816,2504,2841,3044,3331,3574,3742,5,2020-07-14,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_0000000000000000038b_0,2979,1806,651,929,1318,1844,2632,2938,2634,3429,5,2020-07-14,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_00000000000000000410_0,2713,1606,1440,1524,1476,1981,3476,4198,4264,4468,5,2020-07-14,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_0000000000000000038a_0,2772,1933,896,1244,1688,1982,2231,2502,2502,2739,5,2020-07-14,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_000000000000000003b6_0,3021,2205,1410,1648,1666,2053,3242,3699,3870,3997,5,2020-07-14,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_000000000000000003e6_0,3231,2696,763,1256,1678,2053,2321,2569,2734,2666,5,2020-07-14,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_000000000000000003ea_0,2390,1566,923,1222,962,1523,2010,2639,1872,2778,5,2020-07-14,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_000000000000000003e9_0,3564,2214,1014,1266,1512,1971,2805,3172,3354,3584,5,2020-07-14,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_00000000000000000357_0,4413,3279,2114,2396,2866,3239,3897,4369,4460,4708,5,2020-07-14,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TEN_000000000000000003b8_0,4238,2978,1776,2046,2568,3085,3600,3957,3990,4297,5,2020-07-14,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TFN_000000000000000003ea_0,2385,1565,974,1246,1015,1555,2053,2645,1948,2792,5,2020-07-14,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_00000000000000000352_0,3104,2108,1204,1340,1438,1913,3016,3585,3714,3905,5,2020-07-14,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_0000000000000000020b_0,3422,2481,1466,1886,2378,2866,3623,4097,4068,4518,5,2020-07-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_000000000000000002b0_0,2661,1653,1036,1708,1586,2720,4764,5406,5400,5738,5,2020-07-14,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_000000000000000002e8_0,4866,3383,1676,2140,2996,3632,4027,4467,4576,4999,5,2020-07-14,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_000000000000000002e9_0,3592,2499,1380,1840,2250,2724,3430,3908,4014,4285,5,2020-07-14,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_000000000000000008c9_0,2676,1855,748,966,1222,1538,2057,2373,2578,2680,5,2020-07-14,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_00000000000000000320_0,3318,2498,1516,1926,2270,2664,3281,3720,3738,3982,5,2020-07-14,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_00000000000000000351_0,4005,2957,1806,2192,2632,2993,3733,4235,4452,4592,5,2020-07-14,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_00000000000000000354_0,3105,2052,1266,1518,1584,2158,3193,3589,3782,3913,5,2020-07-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_0000000000000000031e_0,2702,2048,1238,1332,1324,1767,2649,3096,3312,3469,5,2020-07-14,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_00000000000000000350_0,2676,1855,748,966,1222,1538,2057,2373,2578,2680,5,2020-07-14,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UDP_0000000000000000034f_0,3535,2826,1432,1908,2458,2733,2784,2897,3256,3044,5,2020-07-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31UFP_000000000000000002ba_0,3042,2204,1686,1754,1730,2307,3558,4033,4200,4336,5,2020-07-14,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYQ_000000000000000006b7_0,3802,2682,1870,1976,2144,2540,3480,3959,4352,4282,5,2020-07-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYQ_000000000000000006b8_0,4211,2991,1720,1998,2330,2702,3484,3988,4352,4323,5,2020-07-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYR_00000000000000000062_0,4945,3372,1204,1650,2406,3089,3479,3744,3962,4245,5,2020-07-14,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYR_00000000000000000580_0,5395,3761,1336,1918,2718,3364,3646,3948,4224,4518,5,2020-07-14,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYR_00000000000000000618_0,4793,3683,3918,3496,3162,4246,4985,5176,5132,5477,5,2020-07-14,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYR_0000000000000000055b_0,4789,3381,1142,1570,2220,2944,3402,3696,3884,4043,5,2020-07-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYR_00000000000000000028_0,3088,2574,856,1140,1406,1778,2439,2890,2504,3052,5,2020-07-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYS_00000000000000000062_0,4963,3384,1202,1654,2416,3103,3493,3756,3980,4259,5,2020-07-14,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYS_00000000000000000535_0,5167,3585,1280,1730,2486,3048,3277,3678,4012,4200,5,2020-07-14,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T30TYS_0000000000000000055b_0,4787,3377,1134,1566,2220,2944,3399,3691,3876,4037,5,2020-07-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCH_00000000000000000852_0,3838,2778,1116,1626,2286,2401,2848,3284,3658,3735,5,2020-07-14,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCH_0000000000000000086d_0,3613,2885,955,1448,1858,2179,2641,2832,2991,3026,5,2020-07-14,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_00000000000000000646_0,3805,2501,1400,1614,1538,2250,3863,4563,4744,4898,5,2020-07-14,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_00000000000000000731_0,3684,2639,1466,1982,2238,2796,3559,3889,3938,4084,5,2020-07-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_000000000000000006b7_0,3791,2731,1808,1928,2060,2518,3431,3978,4240,4284,5,2020-07-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_000000000000000006b8_0,4065,2923,1678,1954,2248,2560,3363,3842,4296,4180,5,2020-07-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_00000000000000000693_0,4372,3072,1036,1400,1792,2373,3028,3403,3680,3887,5,2020-07-14,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCK_00000000000000000001_0,3385,2587,736,1080,1326,1903,2499,2812,2823,3065,5,2020-07-14,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCL_00000000000000000646_0,3817,2507,1400,1616,1542,2255,3873,4579,4756,4912,5,2020-07-14,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCL_000000000000000005a7_0,4083,2543,742,999,1374,1768,2387,2625,2920,3163,5,2020-07-14,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCL_00000000000000000586_0,3388,2062,1642,1666,1500,2072,4047,4866,4956,5196,5,2020-07-14,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105819_T31TCL_0000000000000000061d_0,3306,2634,1068,2128,2144,2586,3706,4171,4108,4343,5,2020-07-14,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
