system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200822T103031_20200822T103028_T32TLP_0000000000000000074b_0,4263,2798,1009,1458,1752,2300,3020,3323,3560,3733,5,2020-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLQ_00000000000000000721_0,3288,2643,1076,1482,1644,2118,2781,3031,2671,3207,5,2020-08-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLQ_000000000000000006f9_0,3208,2921,1686,2154,2370,2596,3054,3128,2717,3353,5,2020-08-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLQ_0000000000000000074d_0,2152,1520,992,1274,1302,1685,2242,2338,2376,2485,5,2020-08-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLQ_000000000000000006ae_0,2548,2103,1294,1614,1794,2009,2353,2431,2265,2397,5,2020-08-22,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLQ_0000000000000000074b_0,4266,2814,1020,1462,1754,2297,3016,3323,3553,3733,5,2020-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLR_000000000000000005ea_0,2388,1717,1028,1278,1306,1620,2439,2531,2518,2810,5,2020-08-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLR_00000000000000000638_0,1793,1452,789,979,1076,1217,1374,1378,1426,1421,5,2020-08-22,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLR_00000000000000000639_0,1397,1151,969,1160,1226,1207,1380,1425,1527,1466,5,2020-08-22,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULU_00000000000000000035_0,3080,2634,1032,1378,1842,1914,2278,2348,2684,2566,5,2020-08-22,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULU_00000000000000000257_0,2720,2263,979,1334,1676,1608,2008,2147,2219,2251,5,2020-08-22,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULU_000000000000000001ec_0,2539,1967,842,860,901,1274,2106,2348,2182,2298,5,2020-08-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULU_000000000000000001eb_0,2943,1973,619,985,1176,1752,2447,2785,2876,3047,5,2020-08-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_00000000000000000189_0,3463,2545,1158,1460,1670,2117,2695,2941,3144,3301,5,2020-08-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_000000000000000001ec_0,2533,1967,834,852,896,1268,2101,2345,2176,2293,5,2020-08-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_000000000000000001b4_0,6094,5377,1692,2358,4128,5261,6157,6642,3892,6951,5,2020-08-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_000000000000000001b9_0,3886,2617,874,1182,1550,2029,2482,2844,3018,3263,5,2020-08-22,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_000000000000000001eb_0,2953,1980,608,982,1178,1755,2458,2795,2886,3057,5,2020-08-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32ULV_000000000000000001b5_0,2211,1532,747,979,1170,1495,1715,1866,1641,2033,5,2020-08-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32UMV_000000000000000001ec_0,2531,1962,850,864,903,1275,2102,2338,2172,2293,5,2020-08-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T141051_20200822T141052_T21NZD_00000000000000000078_0,2922,2643,1582,1804,1770,2273,3268,3654,3496,3934,5,2020-08-22,Haplic Acrisols,3.3080460337701374,-53.9300214038241,SIM56821,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
