system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200818T105031_20200818T105807_T30TXQ_000000000000000006b2_0,1713,1037,636,808,802,823,1146,1336,1786,1369,5,2020-08-18,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYP_0000000000000000082e_0,3483,2222,662,948,1160,1682,2221,2554,2884,2966,5,2020-08-18,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYP_00000000000000000785_0,3105,2095,723,1042,1230,1413,2153,2432,2464,2771,5,2020-08-18,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYP_00000000000000000759_0,3358,2213,692,1072,1272,1822,2493,2712,2844,3010,5,2020-08-18,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYQ_0000000000000000003f_0,2804,1674,1366,1500,1260,1898,3500,4124,4300,4451,5,2020-08-18,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYQ_0000000000000000063e_0,2794,1949,677,848,958,1446,1778,1944,2012,2146,5,2020-08-18,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYQ_000000000000000006b7_0,3045,1659,1332,1438,1562,1837,2871,3038,3508,3256,5,2020-08-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYQ_000000000000000006dd_0,4075,3092,1242,1810,2376,2725,2943,3156,3251,3426,5,2020-08-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYR_0000000000000000003f_0,2805,1675,1328,1480,1248,1888,3491,4111,4292,4448,5,2020-08-18,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYR_000000000000000005a4_0,3547,2401,1152,1622,2330,2847,3040,3272,3328,3599,5,2020-08-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYR_0000000000000000063e_0,2792,1950,671,844,957,1444,1778,1946,2016,2147,5,2020-08-18,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYR_000000000000000005cb_0,1840,1228,1598,1464,1386,1674,2227,2560,2488,2711,5,2020-08-18,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYS_0000000000000000005e_0,3931,2797,1070,1356,1720,2023,2402,2584,2814,2947,5,2020-08-18,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYS_000000000000000004a4_0,3567,2439,936,1520,1850,2453,2784,2951,3254,3203,5,2020-08-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYS_000000000000000004a5_0,2674,2435,1166,1372,1586,2127,2648,2973,1950,3291,5,2020-08-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYS_00000000000000000513_0,4356,3643,1344,1858,2586,2948,3045,3191,3228,3455,5,2020-08-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYS_00000000000000000536_0,2297,1806,799,932,1022,1572,2073,2235,1746,2399,5,2020-08-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T30TYT_0000000000000000042d_0,3625,2519,1346,1622,1786,2292,2970,3208,3218,3418,5,2020-08-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_0000000000000000003f_0,3054,1915,1384,1524,1296,2078,3880,4487,4512,4831,5,2020-08-18,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_00000000000000000733_0,3403,2682,1206,1650,1828,2680,3673,4034,3772,4338,5,2020-08-18,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_000000000000000006b7_0,3601,2033,1256,1482,1694,2115,2908,3233,3370,3472,5,2020-08-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_000000000000000006dd_0,4159,3194,1260,1816,2364,2751,2979,3177,3298,3447,5,2020-08-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_0000000000000000066e_0,3459,2539,855,1102,1396,1754,2124,2387,2396,2635,5,2020-08-18,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCK_000000000000000008e2_0,3459,2539,855,1102,1396,1754,2124,2387,2396,2635,5,2020-08-18,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCM_0000000000000000005e_0,3829,2705,1088,1366,1738,2059,2460,2638,2831,2965,5,2020-08-18,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCM_000000000000000004a8_0,2383,1768,1050,1310,1464,1727,2383,2757,2380,2986,5,2020-08-18,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCM_000000000000000004ce_0,3442,2242,672,920,1264,1634,1875,2102,2232,2481,5,2020-08-18,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCM_000000000000000004f0_0,4088,2791,788,1136,1594,2095,2416,2719,2783,3320,5,2020-08-18,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCM_000000000000000004aa_0,3808,2441,1384,1854,1984,2376,3287,3564,3514,3929,5,2020-08-18,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCN_0000000000000000045c_0,3797,2707,954,1442,2272,2609,2834,3092,3276,3411,5,2020-08-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCN_0000000000000000045a_0,3822,2598,2130,2192,2070,2419,3182,3453,4128,3798,5,2020-08-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TCN_0000000000000000042d_0,3548,2487,1370,1638,1790,2271,2934,3169,3216,3381,5,2020-08-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDL_000000000000000005fa_0,3858,3531,1036,1830,2580,3455,4615,5185,3902,5454,5,2020-08-18,Dystric Cambisols,45.39565243928799,1.9151756217598517,1542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDL_0000000000000000058d_0,4527,3334,1228,1606,2182,2548,2927,3203,3234,3641,5,2020-08-18,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDL_000000000000000005fe_0,2807,1994,1624,1842,1946,2350,3124,3405,3348,3620,5,2020-08-18,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDL_0000000000000000058e_0,3476,2458,1734,2194,2036,2657,3714,4067,4255,4370,5,2020-08-18,Eutric Stagnosols,45.82757991319157,2.7354816339871406,1423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDL_00000000000000000566_0,3218,2829,745,994,1400,2937,3901,4139,2390,4357,5,2020-08-18,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_0000000000000000004b_0,3515,2329,604,812,1002,1446,1925,2156,2312,2621,5,2020-08-18,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_00000000000000000486_0,3428,2378,1362,1482,1642,2365,3375,3757,3344,3989,5,2020-08-18,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_000000000000000004af_0,3909,2699,734,970,1340,1830,2003,2213,2160,2572,5,2020-08-18,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_000000000000000004ae_0,4315,3010,1001,1256,1628,1981,2377,2652,2740,3085,5,2020-08-18,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_000000000000000004ac_0,3022,2129,940,1184,1522,1614,2171,2429,2534,2861,5,2020-08-18,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_000000000000000004d6_0,2291,1495,1456,1560,1616,1703,1979,2161,2268,2397,5,2020-08-18,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_00000000000000000566_0,3214,2853,734,987,1384,2928,3896,4128,2396,4336,5,2020-08-18,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_0000000000000000051b_0,2860,1963,882,1172,1546,1650,1915,2074,2138,2434,5,2020-08-18,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_0000000000000000051c_0,3963,2665,982,1244,1670,1870,2397,2606,2602,2925,5,2020-08-18,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_00000000000000000542_0,3412,2209,1148,1200,1256,1966,2607,3054,3266,3342,5,2020-08-18,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDM_00000000000000000009_0,4187,2949,766,984,1422,1803,2065,2326,2440,2756,5,2020-08-18,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TDN_0000000000000000045c_0,3802,2708,962,1450,2276,2613,2838,3101,3288,3417,5,2020-08-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TEL_000000000000000005d9_0,2645,1727,384,585,766,1091,1478,1688,1646,1960,5,2020-08-18,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TEL_00000000000000000592_0,3451,2229,604,879,1172,1753,2172,2403,2658,2800,5,2020-08-18,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TEM_00000000000000000523_0,4258,2889,1048,1380,1844,2222,2693,2974,3088,3383,5,2020-08-18,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105807_T31TEM_000000000000000004fe_0,2929,1919,800,965,1300,1573,1789,1955,1980,2301,5,2020-08-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
