system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200602T105631_20200602T110632_T31TCK_000000000000000006b7_0,2561,1618,728,1052,1428,1934,2397,2765,2864,3219,5,2020-06-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCK_000000000000000006b8_0,3116,2501,1568,1902,1954,2393,3324,3774,3526,4055,5,2020-06-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCK_000000000000000006dd_0,3013,2094,740,1126,1388,1941,2382,2777,2868,3042,5,2020-06-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCL_0000000000000000055d_0,3324,2758,747,1152,1608,1808,1932,2053,2122,2240,5,2020-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCL_000000000000000005f3_0,2431,1446,597,1076,1384,1692,1916,2060,1982,2131,5,2020-06-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCM_000000000000000004a5_0,2335,1419,696,1206,1748,2632,3202,3534,3762,4048,5,2020-06-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCM_000000000000000004a8_0,3949,2431,814,1212,1682,2204,2662,2967,3200,3489,5,2020-06-02,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCM_0000000000000000055d_0,3342,2769,728,1152,1638,1825,1901,2011,2080,2200,5,2020-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCM_000000000000000004ee_0,4393,2790,1326,1774,2306,3102,3482,3841,4144,4511,5,2020-06-02,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_0000000000000000045c_0,3097,2472,749,1304,1800,2163,2659,2763,2856,2791,5,2020-06-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_0000000000000000037b_0,3915,2443,773,1148,1604,2208,2822,3199,3570,3768,5,2020-06-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_0000000000000000037d_0,2265,1333,641,1186,1664,2402,2833,3141,3442,3540,5,2020-06-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_00000000000000000408_0,3196,2368,702,1070,1218,1986,2848,3148,3339,3354,5,2020-06-02,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_0000000000000000034d_0,3229,2474,669,957,1256,1796,2165,2368,1990,2573,5,2020-06-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_000000000000000003d9_0,3749,3506,1240,1694,2212,2608,2717,2875,2874,3035,5,2020-06-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_000000000000000003da_0,4152,3491,1398,1964,2612,2972,3166,3333,3392,3562,5,2020-06-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_000000000000000003db_0,4077,3678,1364,1954,2498,2773,2969,3141,3199,3293,5,2020-06-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TCN_0000000000000000037f_0,3596,2835,1076,1490,1760,2141,2696,2889,2912,3086,5,2020-06-02,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31TDN_0000000000000000045c_0,3105,2477,761,1318,1808,2176,2681,2787,2876,2811,5,2020-06-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCP_0000000000000000034d_0,3241,2482,658,957,1260,1823,2163,2357,1964,2564,5,2020-06-02,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCQ_0000000000000000019c_0,2640,1561,994,1660,2212,3222,3901,4355,4885,5003,5,2020-06-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCQ_0000000000000000014c_0,2274,1594,1066,1280,1428,1574,2444,2828,2276,2746,5,2020-06-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCR_000000000000000000da_0,4925,4351,1848,2714,3392,3765,3716,3927,4084,3986,5,2020-06-02,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCR_000000000000000000ca_0,2281,1827,714,1124,1264,1632,2540,2767,2920,2822,5,2020-06-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCR_000000000000000000db_0,3008,2596,590,1026,1120,1955,2831,3125,3714,3428,5,2020-06-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCR_000000000000000000ed_0,3409,3006,1176,1796,2304,2392,3302,3549,3736,3806,5,2020-06-02,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCR_000000000000000000a7_0,3323,2198,696,1062,1426,2073,2817,3092,3262,3315,5,2020-06-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCS_00000000000000000039_0,2339,1694,506,1013,1134,1434,2217,2444,2552,2560,5,2020-06-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UCS_0000000000000000009f_0,3898,2836,3082,3396,3186,3226,4108,4554,5020,4666,5,2020-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDP_000000000000000002af_0,2500,2406,741,1056,1098,1785,2263,2489,2858,2546,5,2020-06-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDP_00000000000000000278_0,3079,2213,1174,1594,2130,2043,2416,2959,3584,3124,5,2020-06-02,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDQ_0000000000000000012b_0,2027,1756,1130,1250,1320,1471,2128,2156,2184,2298,5,2020-06-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDQ_000000000000000001a0_0,2592,2239,701,947,1378,1607,2017,2265,2348,2397,5,2020-06-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDQ_000000000000000001d3_0,2231,2127,1448,1528,1848,1842,1960,2058,2250,1866,5,2020-06-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000ab_0,3341,2994,1015,1508,1820,2271,2736,2942,2944,3065,5,2020-06-02,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000ac_0,1815,1513,798,948,952,948,1229,1335,1517,1396,5,2020-06-02,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000ad_0,2307,1672,892,1080,1320,1564,2345,2560,2220,2821,5,2020-06-02,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000c2_0,2971,2401,865,1344,1636,2035,3242,3703,3802,3812,5,2020-06-02,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000cd_0,3740,3251,1032,1554,1924,2412,3457,3744,3890,3920,5,2020-06-02,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000ca_0,2273,1821,749,1140,1262,1629,2541,2777,2916,2826,5,2020-06-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000db_0,2996,2588,624,1040,1120,1945,2827,3123,3698,3419,5,2020-06-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDR_000000000000000000a7_0,3323,2201,731,1074,1422,2069,2822,3104,3248,3319,5,2020-06-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_00000000000000000039_0,2345,1697,542,1026,1136,1441,2229,2458,2548,2571,5,2020-06-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_000000000000000000a1_0,3484,2923,930,1566,1942,2421,3001,3192,3284,3428,5,2020-06-02,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_00000000000000000095_0,3441,3173,1036,1460,1822,2351,2690,2810,3046,3065,5,2020-06-02,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_00000000000000000096_0,3295,2972,1023,1498,1936,2224,2677,2902,3008,3086,5,2020-06-02,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_00000000000000000091_0,1561,1216,868,947,1028,1000,1375,1691,1394,1922,5,2020-06-02,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_00000000000000000092_0,2685,2453,1086,1380,1498,1805,2150,2283,2430,2447,5,2020-06-02,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_0000000000000000009d_0,2456,2078,822,1306,1522,1729,2094,2208,2216,2305,5,2020-06-02,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T31UDS_0000000000000000009f_0,3898,2839,3042,3350,3146,3214,4106,4557,4988,4661,5,2020-06-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
