system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200808T105031_20200808T105442_T31TCK_000000000000000008e2_0,4108,2740,931,1334,1992,2445,2771,3090,3210,3583,5,2020-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000648_0,2853,2705,608,1352,1878,2283,3061,3484,2120,3830,5,2020-08-08,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000001_0,4017,3007,1030,1414,1906,2318,2688,2996,3052,3401,5,2020-08-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCL_0000000000000000006d_0,4343,2703,875,1224,1610,2316,2838,3247,3369,3826,5,2020-08-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCL_00000000000000000646_0,3706,2243,750,1102,1552,1942,2537,2782,2970,3284,5,2020-08-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCL_000000000000000005d0_0,4239,2738,840,1182,1676,2017,2533,2897,3257,3374,5,2020-08-08,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCL_00000000000000000648_0,2827,2686,614,1340,1854,2252,3024,3439,2114,3793,5,2020-08-08,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_0000000000000000005e_0,4064,2624,1138,1548,2094,2475,2885,3142,3351,3588,5,2020-08-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_00000000000000000480_0,3592,2387,531,851,922,1990,2837,3255,3472,3619,5,2020-08-08,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_00000000000000000482_0,4160,2626,771,1116,1592,2082,2640,2966,3134,3485,5,2020-08-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_00000000000000000483_0,2892,2173,763,1110,1152,1663,2184,2400,2454,2647,5,2020-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004a5_0,4262,3279,1256,1854,2590,2944,3104,3281,3272,3410,5,2020-08-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004a7_0,4252,2894,1212,1752,2478,2835,3006,3261,3310,3640,5,2020-08-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004ce_0,3930,2376,785,1116,1558,2085,2408,2727,2807,3225,5,2020-08-08,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004cf_0,3968,2350,808,1164,1636,2088,2532,2915,3106,3398,5,2020-08-08,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_0000000000000000051a_0,4005,2390,889,1256,1736,2169,2828,3207,3480,3729,5,2020-08-08,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_0000000000000000047d_0,2706,1860,838,1356,1466,2070,2593,2770,2790,3066,5,2020-08-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004cb_0,3394,2349,918,1144,1422,1820,2586,2868,2829,3214,5,2020-08-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004f0_0,4482,2845,914,1236,1764,2308,2616,2957,3217,3663,5,2020-08-08,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_00000000000000000515_0,3987,2369,668,954,1300,1780,2298,2604,2777,3125,5,2020-08-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004ee_0,4007,2359,825,1122,1680,2061,2467,2781,3046,3321,5,2020-08-08,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004ef_0,4541,3017,1314,1814,2596,2957,3387,3712,3750,4206,5,2020-08-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_000000000000000004f1_0,4177,2658,1017,1448,2098,2357,2759,3119,3397,3465,5,2020-08-08,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCM_00000000000000000538_0,4559,2771,811,1142,1754,2215,2606,2927,3090,3562,5,2020-08-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_000000000000000003ae_0,3039,2315,1050,1264,1616,1764,2382,2705,2468,2938,5,2020-08-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000037b_0,5280,3767,1340,1824,2520,3050,3312,3648,3738,4205,5,2020-08-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000037d_0,4419,3485,1200,1782,2448,2826,2958,3113,3072,3281,5,2020-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_000000000000000003aa_0,4227,3487,1306,1798,2386,2769,2874,3046,3020,3264,5,2020-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000459_0,4621,3062,1007,1376,1888,2462,2832,3182,3288,3751,5,2020-08-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000456_0,4342,3180,1710,2278,3018,3301,3573,3778,3886,4101,5,2020-08-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000042f_0,3849,3067,1606,2130,2534,2782,3127,3401,3576,3633,5,2020-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000431_0,3232,2312,1108,1642,1820,2274,2905,3180,3306,3500,5,2020-08-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000045a_0,4059,2407,1030,1540,2040,2582,3145,3419,3638,3921,5,2020-08-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000037c_0,5117,3322,1404,1946,2808,3325,3623,3879,3942,4424,5,2020-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_000000000000000003d7_0,3945,2422,833,1150,1570,2104,2536,2844,3008,3360,5,2020-08-08,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000404_0,3693,2545,1342,1744,2062,1989,2926,3308,3322,3499,5,2020-08-08,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000408_0,3219,2007,828,1260,1584,2200,2907,3253,3248,3690,5,2020-08-08,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000034d_0,3433,2592,779,1048,1294,1932,2397,2568,2264,2465,5,2020-08-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000045b_0,3923,2544,673,973,1276,1675,2062,2306,2442,2745,5,2020-08-08,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000034f_0,4203,3394,1500,2094,2744,3129,3181,3384,3418,3605,5,2020-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_0000000000000000042d_0,4091,2432,1234,1686,2214,2773,3413,3648,3794,4180,5,2020-08-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCN_00000000000000000457_0,3561,2302,1015,1290,1592,2091,2506,2760,2790,3241,5,2020-08-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDH_00000000000000000856_0,3638,2367,1126,1678,2380,2340,2883,3109,3322,3493,5,2020-08-08,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDH_00000000000000000857_0,2957,1842,562,910,1198,1552,2228,2497,2690,2832,5,2020-08-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDH_00000000000000000855_0,4461,2757,1164,1614,2384,2817,2971,3266,3344,3733,5,2020-08-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000760_0,4160,2596,1032,1550,2198,2704,3120,3446,3484,3848,5,2020-08-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_0000000000000000078c_0,2712,1903,499,714,740,2034,2830,3087,2814,3194,5,2020-08-08,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007e3_0,4798,2945,1286,1868,2832,3331,3583,3918,4056,4451,5,2020-08-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000739_0,4403,2714,750,1058,1646,2121,2504,2813,3016,3458,5,2020-08-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000762_0,4410,2732,952,1322,1942,2576,2907,3259,3388,3878,5,2020-08-08,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000764_0,3844,2455,700,1060,1538,1915,2330,2611,2778,3109,5,2020-08-08,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_0000000000000000078b_0,3376,2092,722,1094,1474,1940,2506,2879,2912,3373,5,2020-08-08,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_0000000000000000078f_0,2314,1927,563,786,1164,1475,1758,1900,1736,2170,5,2020-08-08,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007ba_0,4071,2700,852,1300,1788,2409,2677,3126,3106,3578,5,2020-08-08,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007e4_0,4098,2618,1272,1802,2634,2979,3185,3421,3544,3715,5,2020-08-08,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000736_0,4080,2568,778,1154,1628,2259,2595,2917,3050,3428,5,2020-08-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_0000000000000000080c_0,3558,2061,598,927,1296,1905,2355,2654,2884,3135,5,2020-08-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007b9_0,4253,2598,943,1352,1836,2547,3125,3446,3440,3912,5,2020-08-08,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007e2_0,4204,2764,1156,1722,2396,2854,3225,3466,3628,3822,5,2020-08-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000834_0,4199,3203,1516,2244,2912,3304,3360,3544,3488,3721,5,2020-08-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_000000000000000007b8_0,3621,2355,958,1396,1986,2267,2562,2810,2880,3145,5,2020-08-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000738_0,4484,2970,1246,1792,2610,3076,3369,3594,3726,4099,5,2020-08-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000761_0,3811,2348,896,1288,1848,1962,2355,2652,3052,3093,5,2020-08-08,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDJ_00000000000000000763_0,3772,2397,882,1306,2014,2214,2680,2933,3242,3439,5,2020-08-08,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_000000000000000006be_0,3111,2189,1200,1422,1490,1564,2045,2275,2328,2770,5,2020-08-08,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000699_0,3914,2458,727,1106,1512,1942,2655,2987,3034,3501,5,2020-08-08,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_000000000000000006c2_0,3764,2196,680,1024,1382,1879,2389,2624,2835,3190,5,2020-08-08,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000739_0,4387,2710,760,1058,1632,2102,2494,2801,2996,3431,5,2020-08-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000736_0,4067,2568,791,1156,1618,2244,2589,2908,3029,3413,5,2020-08-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_0000000000000000070d_0,3820,2285,741,1060,1510,1897,2242,2605,2796,3090,5,2020-08-08,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_0000000000000000070a_0,3323,1897,623,879,1130,1546,2007,2313,2364,2677,5,2020-08-08,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000671_0,4277,2666,963,1318,1862,2169,2497,2750,2968,3211,5,2020-08-08,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000697_0,3753,2241,700,1021,1466,1908,2425,2710,2952,3248,5,2020-08-08,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_0000000000000000070c_0,3074,2466,729,1054,1640,2002,2156,2296,2116,2488,5,2020-08-08,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDK_00000000000000000738_0,4471,2968,1232,1758,2552,3030,3340,3569,3684,4065,5,2020-08-08,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDL_0000000000000000058d_0,3908,3019,924,1322,1860,2223,2412,2673,2625,2975,5,2020-08-08,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDL_00000000000000000627_0,3583,2272,625,941,1266,1700,2294,2585,2655,3013,5,2020-08-08,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004af_0,4279,2656,1020,1278,1866,2492,2755,3098,3086,3617,5,2020-08-08,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_00000000000000000483_0,2880,2164,805,1132,1172,1668,2176,2393,2448,2641,5,2020-08-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004d2_0,3048,2036,698,958,1168,1662,2165,2333,2170,2770,5,2020-08-08,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_0000000000000000053f_0,4060,2945,1007,1410,1902,2182,2511,2858,2867,3204,5,2020-08-08,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_00000000000000000489_0,3517,2045,625,946,1270,1721,2264,2623,2712,3091,5,2020-08-08,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_00000000000000000488_0,3868,2936,1278,1960,2286,2690,3255,3576,3840,3914,5,2020-08-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004ac_0,3612,2566,1188,1554,2006,2200,2615,2884,2988,3298,5,2020-08-08,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004d6_0,4094,2536,954,1458,2266,2724,3047,3369,3516,3856,5,2020-08-08,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_00000000000000000540_0,3838,2349,1064,1518,1924,2427,3107,3383,3573,3794,5,2020-08-08,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004f7_0,4055,2901,825,1120,1592,1918,2208,2460,2508,2823,5,2020-08-08,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_000000000000000004f8_0,4128,2829,760,1070,1318,2065,2542,2863,2902,3287,5,2020-08-08,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_0000000000000000051b_0,3786,2424,1174,1690,2366,2503,2811,3009,3472,3404,5,2020-08-08,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_0000000000000000051c_0,4331,2819,1104,1536,2212,2392,2891,3216,3341,3584,5,2020-08-08,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDM_00000000000000000009_0,4020,2734,755,1088,1548,1875,2166,2423,2634,2871,5,2020-08-08,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_0000000000000000006b_0,3798,3462,1378,1844,2314,2561,2659,2774,2876,2955,5,2020-08-08,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000460_0,3321,2488,785,1416,1606,2390,3174,3448,3274,3645,5,2020-08-08,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_000000000000000008c9_0,3804,2482,1242,1576,1930,2366,2941,3326,3466,3697,5,2020-08-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000354_0,3615,2314,844,1246,1656,2070,2725,3039,3123,3419,5,2020-08-08,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000386_0,3777,2133,731,1048,1424,2049,2562,2841,3090,3392,5,2020-08-08,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_000000000000000003b5_0,4166,3031,1230,1686,2204,2592,2769,2985,3124,3266,5,2020-08-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_0000000000000000040f_0,2662,2010,874,1252,1466,1730,2286,2505,2674,2707,5,2020-08-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_0000000000000000045f_0,3252,2103,1354,1790,2268,2626,2805,2937,2984,3208,5,2020-08-08,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000381_0,3333,2456,1576,1802,2276,2186,2460,2620,3112,3050,5,2020-08-08,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000384_0,2953,1837,1648,1178,1598,1950,2657,3105,3046,3464,5,2020-08-08,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000350_0,3804,2482,1242,1576,1930,2366,2941,3326,3466,3697,5,2020-08-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_000000000000000003e1_0,3707,2460,1310,1742,2094,2571,2876,3131,3112,3366,5,2020-08-08,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_00000000000000000382_0,2792,1635,1220,1454,1288,1768,3284,3956,4100,4298,5,2020-08-08,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TDN_0000000000000000034f_0,4189,3383,1512,2086,2728,3113,3171,3375,3404,3592,5,2020-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
