system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200716T104031_20200716T104820_T31TEJ_00000000000000000812_0,3472,2360,970,1388,1626,2049,2888,3156,3223,3475,5,2020-07-16,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_0000000000000000083a_0,3572,2603,768,1226,1262,2159,3058,3333,3924,3775,5,2020-07-16,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007ee_0,3333,2489,713,1166,1458,1902,2966,3366,3369,3491,5,2020-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007ed_0,4841,3064,1242,1820,2814,3318,3494,3796,3978,4286,5,2020-07-16,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_00000000000000000797_0,3327,2267,861,1328,1740,1955,2665,2995,3210,3327,5,2020-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_0000000000000000083c_0,3110,2310,745,1162,1420,1856,2534,2863,3046,3047,5,2020-07-16,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007c3_0,2915,2298,935,1330,1570,1610,2269,2647,2836,2829,5,2020-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007eb_0,3396,2490,682,1234,1460,1992,2875,3290,3244,3418,5,2020-07-16,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_0000000000000000008e_0,3287,2917,1148,1450,1728,2123,2346,2407,2216,2620,5,2020-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_00000000000000000770_0,3175,2336,703,1128,1226,2183,2980,3371,3406,3533,5,2020-07-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007f2_0,2768,1817,681,892,1156,1614,2188,2582,2602,2775,5,2020-07-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007f1_0,2136,1380,460,733,840,1348,2010,2365,2008,2427,5,2020-07-16,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007ee_0,3333,2485,736,1180,1466,1909,2973,3371,3372,3496,5,2020-07-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_0000000000000000076d_0,3420,2064,788,1172,1650,1904,2516,2777,2780,3268,5,2020-07-16,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_0000000000000000076e_0,3631,2517,953,1322,1886,2198,2515,2755,2944,3084,5,2020-07-16,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007c5_0,3123,2403,1044,1346,1582,2112,2707,2918,2894,3208,5,2020-07-16,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_00000000000000000797_0,3343,2276,887,1342,1748,1972,2682,3015,3212,3346,5,2020-07-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_00000000000000000745_0,2307,1509,935,1280,1512,1543,2268,2436,2630,2661,5,2020-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007c7_0,3426,2466,2080,2280,2432,2701,3277,3387,3562,3642,5,2020-07-16,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_0000000000000000079c_0,2673,1633,602,917,1290,1673,2385,2627,2796,3077,5,2020-07-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007c3_0,2916,2297,962,1344,1576,1617,2272,2652,2842,2835,5,2020-07-16,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFJ_000000000000000007ef_0,1923,1497,978,1150,1206,1547,1985,2236,2148,2328,5,2020-07-16,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFK_0000000000000000067f_0,2838,1725,1232,1376,1486,1918,2201,2361,2750,2457,5,2020-07-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFK_0000000000000000067e_0,3449,2185,914,1188,1530,1904,2527,2817,2832,3166,5,2020-07-16,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFK_000000000000000006f0_0,4152,2965,1146,1634,2174,2665,3100,3267,3406,3617,5,2020-07-16,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFK_00000000000000000745_0,2300,1505,931,1278,1506,1540,2262,2426,2622,2652,5,2020-07-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TFK_000000000000000006ee_0,3029,2183,648,844,1082,1282,1459,1633,1722,1951,5,2020-07-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
