system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200423T105621_20200423T105744_T31UDQ_000000000000000001d3_0,1979,1960,1288,1392,1638,1526,1531,1511,1736,1416,5,2020-04-23,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000de_0,2936,2697,680,1088,1598,1863,2012,2128,2304,2271,5,2020-04-23,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000ab_0,3125,2952,919,1322,1758,1995,2153,2313,2444,2413,5,2020-04-23,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000b5_0,1587,1129,1094,1030,1026,1038,1707,1975,1390,2044,5,2020-04-23,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000bc_0,3145,2654,820,1236,1468,1955,2710,2958,3234,3104,5,2020-04-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000c2_0,3905,3700,1166,1722,2386,2671,2832,2927,3138,3094,5,2020-04-23,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000cd_0,3777,3588,1100,1520,2088,2348,2516,2652,2944,2808,5,2020-04-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000ce_0,4148,3779,1180,1772,2448,2903,3137,3302,3466,3427,5,2020-04-23,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000cf_0,3154,2990,818,1220,1704,1923,2094,2306,2498,2385,5,2020-04-23,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_0000000000000000010f_0,3796,3612,1108,1646,2288,2543,2697,2851,3030,2993,5,2020-04-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000ca_0,4637,4497,1664,2342,3024,3289,3531,3685,3978,3808,5,2020-04-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000f8_0,3194,3030,1092,1482,1962,2079,2234,2414,2698,2520,5,2020-04-23,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDR_000000000000000000b0_0,2947,2861,1036,1262,1520,1729,1871,1975,2204,2200,5,2020-04-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000039_0,2846,2517,695,1144,1496,1643,1766,1838,2070,1978,5,2020-04-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000094_0,3529,3412,959,1412,1952,2222,2364,2482,2698,2692,5,2020-04-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_000000000000000000a1_0,3205,2958,840,1290,1732,2012,2196,2371,2500,2622,5,2020-04-23,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_000000000000000000a5_0,3067,3034,910,1312,1726,2005,2152,2281,2420,2445,5,2020-04-23,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000095_0,3213,3005,940,1276,1644,2066,2309,2485,2676,2687,5,2020-04-23,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000096_0,3205,3020,838,1216,1688,1874,2095,2245,2434,2404,5,2020-04-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000091_0,1445,1207,939,973,1007,1055,1592,1674,1240,1651,5,2020-04-23,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_00000000000000000092_0,2488,2432,855,1036,1250,1376,1510,1627,1814,1783,5,2020-04-23,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_0000000000000000009d_0,2317,2094,788,1152,1432,1558,1718,1800,1906,1857,5,2020-04-23,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_0000000000000000009b_0,2423,2016,1170,1320,1408,1740,2383,2625,2740,2784,5,2020-04-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_000000000000000000a2_0,3114,2945,862,1300,1794,2023,2204,2324,2534,2440,5,2020-04-23,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDS_0000000000000000009f_0,4085,2933,2336,2758,3010,2895,3518,3909,4748,4457,5,2020-04-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
