system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200709T105031_20200709T105719_T31TCM_0000000000000000005e_0,4167,2810,986,1438,1988,2390,2810,3095,3304,3473,5,2020-07-09,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCM_00000000000000000483_0,2846,2179,825,1013,1152,1851,2526,2807,2762,2885,5,2020-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCM_000000000000000004a5_0,4792,3379,1362,1998,2866,3332,3596,3785,4017,4157,5,2020-07-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCM_000000000000000004a7_0,2854,1842,602,896,1328,1613,1693,1879,2128,2247,5,2020-07-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCM_000000000000000004ef_0,3231,2112,652,937,1236,1599,1981,2259,2416,2620,5,2020-07-09,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000045c_0,2988,2099,644,1248,1466,2276,3012,3281,3294,3405,5,2020-07-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000037b_0,4408,3019,938,1324,1712,2282,2896,3225,3452,3714,5,2020-07-09,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000037d_0,3977,3118,1162,1716,2430,2789,2880,3041,3144,3213,5,2020-07-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_000000000000000003aa_0,3965,3274,1110,1582,2138,2498,2589,2756,2820,2987,5,2020-07-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_00000000000000000456_0,3111,2070,800,1170,1722,2016,2848,3211,3182,3535,5,2020-07-09,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000042f_0,3876,3113,1678,2220,2662,2706,3777,4073,3572,4216,5,2020-07-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000045a_0,3922,2503,987,1434,2058,2410,2796,3062,3448,3547,5,2020-07-09,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000037c_0,5086,3316,1384,1986,2886,3386,3734,3952,4228,4538,5,2020-07-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000034d_0,3290,2550,731,932,1290,1725,2346,2580,2420,2862,5,2020-07-09,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000045b_0,3803,2682,533,747,988,1357,1653,1903,2120,2341,5,2020-07-09,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000034f_0,4265,3457,1342,1950,2626,2954,3113,3238,3414,3477,5,2020-07-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCN_0000000000000000042d_0,3130,1996,788,1114,1454,1765,2263,2505,2647,2826,5,2020-07-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDH_0000000000000000003d_0,2463,1833,521,1086,1254,1719,2392,2589,2292,2726,5,2020-07-09,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDH_00000000000000000856_0,3614,2295,1176,1792,2724,2835,3136,3526,3870,3994,5,2020-07-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDH_00000000000000000859_0,3094,2318,1438,1814,1936,2381,3471,3817,3942,3950,5,2020-07-09,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDH_00000000000000000855_0,4476,2754,1108,1696,2580,2974,3066,3378,3552,3915,5,2020-07-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_00000000000000000760_0,3390,2132,583,994,1324,1899,2538,2846,3090,3207,5,2020-07-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_0000000000000000078c_0,2910,2039,926,1108,1062,2116,2803,3104,2930,3536,5,2020-07-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_000000000000000007e3_0,4733,2942,1052,1648,2472,2996,3260,3587,3772,4183,5,2020-07-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_000000000000000007e4_0,2545,1472,569,886,1254,1652,2057,2356,2514,2782,5,2020-07-09,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_000000000000000007b9_0,3771,2303,880,1344,1814,2161,2902,3229,3348,3663,5,2020-07-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_000000000000000007e2_0,2797,1890,585,962,1234,1526,1950,2171,2294,2497,5,2020-07-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_00000000000000000834_0,4766,2999,1332,2042,2906,3517,3906,4259,4500,4840,5,2020-07-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_000000000000000007b8_0,3443,2341,798,1174,1682,2057,2383,2641,2710,2981,5,2020-07-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDJ_00000000000000000763_0,3558,2306,725,1102,1538,1899,2407,2715,3050,3174,5,2020-07-09,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_00000000000000000483_0,2843,2179,849,1032,1160,1854,2526,2810,2756,2883,5,2020-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_0000000000000000053f_0,3184,1957,779,1180,1638,2012,2466,2718,2780,3166,5,2020-07-09,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_00000000000000000540_0,2519,1511,693,1034,1274,1542,2113,2305,2484,2592,5,2020-07-09,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_000000000000000004f7_0,3708,2794,747,1080,1562,1905,2091,2325,2508,2702,5,2020-07-09,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_000000000000000004f8_0,3861,2614,690,1018,1302,1824,2523,2904,3071,3349,5,2020-07-09,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDM_0000000000000000051b_0,2092,1291,523,766,1068,1241,1591,1831,1986,2095,5,2020-07-09,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000006b_0,4338,3159,1196,1676,2234,2743,3059,3288,3406,3613,5,2020-07-09,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000045c_0,2986,2098,658,1252,1462,2275,3009,3279,3286,3400,5,2020-07-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000045e_0,4374,2816,996,1450,2024,2476,2768,2993,3230,3375,5,2020-07-09,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_000000000000000003b5_0,4302,3120,1224,1730,2282,2704,2907,3172,3318,3494,5,2020-07-09,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000040f_0,2421,1880,789,1166,1368,1623,2344,2561,2722,2712,5,2020-07-09,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000045f_0,4481,3001,923,1376,2116,2500,2705,2991,3230,3544,5,2020-07-09,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_00000000000000000381_0,4366,3185,1278,1678,2062,2345,2813,3106,3594,3630,5,2020-07-09,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_00000000000000000384_0,3106,2152,670,813,895,1523,2231,2655,2856,2779,5,2020-07-09,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TDN_0000000000000000034f_0,4266,3456,1358,1952,2624,2954,3112,3240,3398,3477,5,2020-07-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEK_0000000000000000069d_0,3925,2415,688,1022,1388,1902,2318,2683,2876,3152,5,2020-07-09,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEK_0000000000000000069e_0,2636,1697,684,1026,1248,1716,2288,2546,2720,2883,5,2020-07-09,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEL_00000000000000000590_0,2539,2292,785,1013,1432,2009,2072,2157,1882,2427,5,2020-07-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEL_000000000000000005b2_0,2401,1571,630,857,1240,1468,1683,1880,2008,2117,5,2020-07-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEM_000000000000000004b6_0,3602,2151,731,1102,1470,1881,2371,2654,2792,3000,5,2020-07-09,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEM_000000000000000004da_0,3220,2180,666,961,1144,1623,2190,2463,2602,2819,5,2020-07-09,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEM_000000000000000004b4_0,3734,3081,1016,1442,1744,2215,2990,3358,3442,3631,5,2020-07-09,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEM_000000000000000004fc_0,3537,2138,597,924,1294,1665,2178,2473,2674,2907,5,2020-07-09,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEM_0000000000000000000c_0,1796,1115,443,733,1108,1505,1780,2056,2356,2485,5,2020-07-09,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_0000000000000000007c_0,4293,2985,1022,1496,2126,2475,2628,2818,3031,3201,5,2020-07-09,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_00000000000000000084_0,3099,2289,609,973,1288,1775,2434,2831,2822,3105,5,2020-07-09,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_0000000000000000038c_0,4377,3061,1094,1606,2336,2707,2869,3089,3332,3526,5,2020-07-09,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_00000000000000000413_0,3795,2516,673,977,1242,1771,2355,2606,2896,3075,5,2020-07-09,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_0000000000000000038a_0,2269,1547,624,912,1270,1581,1744,1906,2022,2166,5,2020-07-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_000000000000000003e6_0,3440,2453,802,1222,1678,2020,2504,2712,2797,2993,5,2020-07-09,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_000000000000000008ce_0,3795,2516,673,977,1242,1771,2355,2606,2896,3075,5,2020-07-09,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_00000000000000000463_0,3034,2325,643,943,1120,1675,2262,2563,2586,2778,5,2020-07-09,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_000000000000000003bb_0,2828,1884,570,946,1238,1584,1930,2138,2216,2496,5,2020-07-09,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_00000000000000000357_0,3726,2989,1002,1490,2040,2269,2416,2590,2698,2872,5,2020-07-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_0000000000000000043b_0,3428,2104,584,889,1242,1711,2302,2599,2872,3176,5,2020-07-09,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_000000000000000003b8_0,3199,2389,720,1064,1540,1951,2106,2272,2194,2497,5,2020-07-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_00000000000000000465_0,4661,3980,1426,2048,2722,3143,3370,3590,3562,3823,5,2020-07-09,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TEN_0000000000000000043c_0,3701,2423,623,917,1264,1682,2094,2343,2376,2673,5,2020-07-09,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000031b_0,3334,2141,780,1228,1858,2153,2463,2750,2890,3192,5,2020-07-09,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000023e_0,4599,3284,1438,2040,2964,3446,3669,3965,4252,4466,5,2020-07-09,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_00000000000000000274_0,2819,1783,992,1378,2074,2482,2731,2928,3146,3443,5,2020-07-09,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_00000000000000000272_0,3122,2255,786,1118,1478,1870,2072,2291,2468,2647,5,2020-07-09,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002aa_0,4032,2820,664,1048,1270,2333,3021,3217,3250,3714,5,2020-07-09,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000023d_0,3176,2226,610,938,1302,1927,2148,2341,2334,2763,5,2020-07-09,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_00000000000000000275_0,5294,3475,1660,2254,3234,3868,4143,4536,4876,5246,5,2020-07-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_00000000000000000273_0,2790,1835,861,1216,1758,2121,2348,2558,2770,3037,5,2020-07-09,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002ac_0,5101,3317,1262,1876,2834,3309,3549,3915,4252,4537,5,2020-07-09,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002ad_0,3023,2164,582,951,1274,1931,2480,2707,2846,3163,5,2020-07-09,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000034d_0,3300,2558,728,932,1298,1737,2346,2581,2412,2860,5,2020-07-09,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002a9_0,3091,2263,893,1236,1660,1859,2182,2445,2452,2726,5,2020-07-09,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002ab_0,2965,1927,962,1308,1832,2184,2426,2724,2990,3223,5,2020-07-09,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000034a_0,3472,2531,844,1260,1686,2064,2263,2499,2734,2913,5,2020-07-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000031c_0,2723,1674,879,1282,1938,2246,2471,2556,3034,3139,5,2020-07-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_0000000000000000034f_0,4285,3468,1346,1966,2654,2980,3124,3244,3418,3488,5,2020-07-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCP_000000000000000002e5_0,2606,1680,772,1088,1574,2037,2180,2401,2534,2816,5,2020-07-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_00000000000000000174_0,4118,2733,1150,1750,2596,2809,3126,3357,4048,4028,5,2020-07-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_0000000000000000019c_0,5144,3358,1300,1890,2856,3322,3509,3844,4128,4443,5,2020-07-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_0000000000000000019e_0,4668,3834,2010,2938,3508,3724,4394,4658,4212,4861,5,2020-07-09,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_0000000000000000014c_0,3019,2096,1026,1316,1482,1926,2776,3027,2710,3295,5,2020-07-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_00000000000000000128_0,2909,1970,1280,1598,1760,2128,2772,3064,3400,3417,5,2020-07-09,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_0000000000000000014e_0,3111,2092,1050,1446,2008,2321,2460,2668,2890,3100,5,2020-07-09,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UCQ_000000000000000001ce_0,2365,1512,729,1007,1504,1805,2006,2231,2426,2655,5,2020-07-09,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000071_0,2662,1770,686,1108,1382,1883,2612,2886,3042,3231,5,2020-07-09,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000241_0,4062,2657,1352,1792,2576,2515,3325,3772,4091,4334,5,2020-07-09,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_0000000000000000020b_0,2419,1507,462,788,1354,1744,1984,2275,2547,2827,5,2020-07-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000276_0,2839,1937,869,1234,1788,2039,2226,2449,2654,2844,5,2020-07-09,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002ae_0,2637,1587,736,1046,1704,2033,2222,2459,2720,2921,5,2020-07-09,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002af_0,2269,2057,902,1134,1220,1554,1886,2006,1956,1927,5,2020-07-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002b1_0,2703,1654,835,1368,1986,2683,3173,3447,3682,3836,5,2020-07-09,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002e8_0,4374,2968,1276,1776,2666,3163,3386,3681,3974,4251,5,2020-07-09,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002e9_0,4308,2783,1134,1740,2502,2954,3437,3752,4058,4211,5,2020-07-09,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000321_0,2509,1971,668,962,1174,1488,1880,2029,2248,2245,5,2020-07-09,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_00000000000000000206_0,2438,1397,1290,1548,1386,1500,3107,3760,3817,4104,5,2020-07-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002b3_0,3683,2704,962,1432,1886,2159,2728,2936,3066,3272,5,2020-07-09,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31UDP_000000000000000002e7_0,2929,1785,755,1126,1660,2122,2370,2643,2800,3099,5,2020-07-09,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
