system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200916T102649_20200916T103140_T31UFP_00000000000000000362_0,4129,3403,931,1460,1908,2384,2647,2934,2842,3021,5,2020-09-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000251_0,4096,2651,913,1214,1520,1950,2536,2919,3006,3237,5,2020-09-16,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000254_0,3214,2421,737,1054,1220,1752,2272,2456,2478,2642,5,2020-09-16,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_000000000000000002c2_0,3045,2740,756,1216,1648,1786,1909,2032,2072,2078,5,2020-09-16,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_000000000000000002f8_0,3584,2351,1230,1432,1538,1914,2670,3042,3338,3407,5,2020-09-16,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_000000000000000002f9_0,3684,2450,650,868,1092,1474,2009,2332,2490,2677,5,2020-09-16,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000288_0,3716,2426,742,927,1176,1540,1984,2319,2442,2674,5,2020-09-16,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_0000000000000000021a_0,3135,2185,682,925,1302,1688,1994,2300,2600,2672,5,2020-09-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_000000000000000002c0_0,3832,2680,761,957,1148,1629,2184,2552,2664,2897,5,2020-09-16,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_0000000000000000032f_0,3700,3135,1001,1398,1782,2059,2193,2374,2374,2564,5,2020-09-16,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000362_0,4082,3377,970,1460,1876,2328,2614,2899,2832,2995,5,2020-09-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000253_0,2360,1646,627,767,896,1089,1527,1802,1516,1957,5,2020-09-16,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000219_0,3374,2996,924,1368,1806,2055,2205,2357,2286,2412,5,2020-09-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGP_00000000000000000006_0,2730,2316,971,1148,1480,1658,1704,1847,1858,1990,5,2020-09-16,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_00000000000000000188_0,3252,2141,711,852,1070,1450,1926,2248,2194,2603,5,2020-09-16,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000008c3_0,2490,1948,527,718,718,1416,1782,2075,1706,2187,5,2020-09-16,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_0000000000000000013e_0,2771,2197,888,1148,1346,1741,2270,2480,2496,2548,5,2020-09-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001b7_0,2490,1948,527,718,718,1416,1782,2075,1706,2187,5,2020-09-16,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001e7_0,3257,2892,984,1352,1976,2253,2438,2594,2586,2720,5,2020-09-16,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001e8_0,3634,3366,1190,1532,1998,2239,2435,2616,2752,2780,5,2020-09-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_0000000000000000021a_0,3163,2197,635,897,1294,1691,2001,2313,2634,2697,5,2020-09-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001e4_0,4276,3668,1136,1692,2326,2703,2868,3076,3086,3257,5,2020-09-16,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001e6_0,3221,2331,659,850,987,1393,2124,2442,2518,2694,5,2020-09-16,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_000000000000000001b5_0,3213,2377,787,1060,1138,1594,2430,2777,2802,2991,5,2020-09-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UGQ_00000000000000000219_0,3383,2996,886,1354,1814,2062,2207,2356,2280,2405,5,2020-09-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLP_000000000000000007d1_0,1949,1892,799,1012,1186,1117,1252,1296,1424,1331,5,2020-09-16,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLP_0000000000000000074f_0,3264,2394,985,1328,1424,1870,2582,2816,2638,3026,5,2020-09-16,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLP_0000000000000000074d_0,2205,1584,927,1178,1242,1598,2041,2210,2284,2367,5,2020-09-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLP_0000000000000000074b_0,3813,2620,855,1178,1426,1932,2591,2857,3117,3201,5,2020-09-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLQ_00000000000000000660_0,2813,1938,749,1086,1280,1501,2350,2646,2805,2829,5,2020-09-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLQ_000000000000000006f9_0,3086,2676,1360,1780,2070,2333,2759,2928,3010,3118,5,2020-09-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLQ_0000000000000000074d_0,2192,1579,898,1152,1224,1572,2004,2177,2261,2335,5,2020-09-16,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLQ_0000000000000000074b_0,3841,2635,847,1182,1434,1947,2606,2877,3134,3220,5,2020-09-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLR_000000000000000005ea_0,2593,1873,1014,1326,1350,1700,2391,2698,2590,2878,5,2020-09-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLS_0000000000000000050a_0,3019,2629,1760,2070,2444,2385,2930,3154,2920,3230,5,2020-09-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32TLT_000000000000000003f5_0,2253,1645,1330,1418,1638,1330,2070,2270,2490,2432,5,2020-09-16,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULU_00000000000000000254_0,3195,2390,719,1009,1144,1749,2260,2446,2453,2624,5,2020-09-16,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULU_0000000000000000021a_0,3106,2170,694,926,1296,1649,1912,2189,2500,2588,5,2020-09-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULU_000000000000000001eb_0,3018,2333,742,988,1268,1574,1940,2223,2268,2513,5,2020-09-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_00000000000000000188_0,3251,2115,711,852,1148,1425,1897,2234,2192,2593,5,2020-09-16,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_0000000000000000013e_0,2813,2220,846,1128,1364,1778,2317,2559,2470,2628,5,2020-09-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001e7_0,3350,2988,949,1356,2022,2350,2521,2657,2598,2784,5,2020-09-16,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001b9_0,4338,3081,731,1018,1332,1722,2292,2666,2744,3017,5,2020-09-16,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001e8_0,3602,3311,1178,1500,2006,2225,2382,2566,2644,2743,5,2020-09-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001eb_0,3070,2357,612,908,1236,1557,1934,2227,2276,2534,5,2020-09-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001e6_0,3331,2377,601,813,977,1455,2109,2448,2540,2778,5,2020-09-16,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T32ULV_000000000000000001b5_0,3217,2333,755,1042,1136,1621,2448,2774,2814,2997,5,2020-09-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30TVT_00000000000000000302_0,4780,3903,1902,2448,2890,3495,3494,3738,3640,3970,5,2020-09-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30TVT_00000000000000000303_0,3760,3260,702,890,1170,1403,1626,1777,1916,2035,5,2020-09-16,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30TVT_00000000000000000304_0,2805,2038,719,1010,1146,1491,2108,2432,2432,2738,5,2020-09-16,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30TVT_00000000000000000339_0,3309,2633,786,1078,1380,1681,1859,2001,2100,2221,5,2020-09-16,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_000000000000000001f1_0,3363,2669,944,1310,1640,1965,2280,2504,2475,2775,5,2020-09-16,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_0000000000000000025b_0,3308,2841,714,1034,1412,1656,1757,1956,1957,2178,5,2020-09-16,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_0000000000000000025e_0,3264,2772,688,1042,1384,1782,2060,2234,2216,2475,5,2020-09-16,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_0000000000000000025f_0,2928,2056,583,815,985,1223,1493,1755,1926,2111,5,2020-09-16,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_000000000000000002cd_0,3204,2606,647,968,1184,1566,1908,2094,2178,2365,5,2020-09-16,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_000000000000000002cf_0,3483,2748,532,785,1148,1501,1710,1929,2019,2292,5,2020-09-16,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_00000000000000000302_0,4786,3910,1900,2450,2898,3504,3499,3739,3648,3972,5,2020-09-16,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_00000000000000000303_0,3767,3268,693,885,1170,1403,1626,1776,1918,2036,5,2020-09-16,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_00000000000000000304_0,2812,2043,710,1007,1146,1492,2111,2435,2442,2744,5,2020-09-16,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_000000000000000001bc_0,2390,1557,861,985,1056,1424,2101,2313,1838,2576,5,2020-09-16,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UVU_000000000000000001bd_0,1585,1254,1036,1152,1048,1238,1451,1513,1272,1640,5,2020-09-16,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T112121_20200916T112451_T30UWU_00000000000000000298_0,2200,1656,605,782,802,976,1417,1568,1504,1742,5,2020-09-16,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
