system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200706T104031_20200706T104454_T31TGN_00000000000000000393_0,4084,2937,1024,1472,1944,2283,2933,3235,3237,3583,5,2020-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TGN_000000000000000003f1_0,2083,1248,438,606,818,1059,1436,1670,1890,2009,5,2020-07-06,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TGN_000000000000000003f0_0,2623,1858,766,1100,1538,1836,2016,2227,2502,2612,5,2020-07-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TGN_00000000000000000362_0,2343,1654,1044,1318,1416,1657,2450,2811,2732,3041,5,2020-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_00000000000000000211_0,3372,2099,1772,2100,1856,2548,4240,4694,4980,5066,5,2020-07-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_00000000000000000326_0,4423,3289,1174,1806,2026,2639,3960,4379,4656,4516,5,2020-07-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_0000000000000000020d_0,2904,1967,1074,1338,1770,2155,2414,2631,2916,3026,5,2020-07-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_00000000000000000328_0,3513,2340,1276,1652,1956,2400,2925,3209,3154,3477,5,2020-07-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_00000000000000000357_0,4317,3396,1298,1814,2416,2691,2852,3060,3374,3393,5,2020-07-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_00000000000000000324_0,1655,1377,650,749,875,978,1074,1178,1232,1321,5,2020-07-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UEP_000000000000000002ec_0,5158,4082,1734,2280,2954,3489,3814,4104,4328,4488,5,2020-07-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UER_0000000000000000003e_0,3125,2060,1414,1578,1812,2234,2757,3103,3408,3561,5,2020-07-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_00000000000000000285_0,3975,3693,927,1268,2244,2584,2804,2924,3113,3025,5,2020-07-06,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_000000000000000002f3_0,3341,1998,1986,2010,1794,2152,3956,4693,5005,4987,5,2020-07-06,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_000000000000000002f6_0,2851,1902,630,965,1410,1818,2065,2350,2496,2804,5,2020-07-06,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_0000000000000000032b_0,2719,1887,719,1024,1394,1744,2033,2245,2452,2568,5,2020-07-06,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_00000000000000000361_0,2451,1537,714,1015,1418,1767,2009,2259,2534,2680,5,2020-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_000000000000000002f5_0,3108,2018,1622,1880,1814,2097,3606,4111,4428,4370,5,2020-07-06,Lithic Leptosols,48.09824559382992,5.115842996085416,700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_0000000000000000032d_0,2233,1483,539,802,1128,1434,1597,1844,2141,2092,5,2020-07-06,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UFP_00000000000000000362_0,2341,1650,1009,1300,1406,1648,2445,2804,2727,3038,5,2020-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UGP_00000000000000000363_0,3341,2177,1570,1796,1842,2530,3187,3329,3584,3378,5,2020-07-06,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UGP_0000000000000000032f_0,2309,1551,791,1090,1554,1800,2085,2301,2614,2699,5,2020-07-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UGP_00000000000000000362_0,2348,1653,1040,1318,1412,1659,2454,2815,2722,3052,5,2020-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UGP_00000000000000000006_0,2417,1519,783,1048,1406,1790,2075,2354,2597,2754,5,2020-07-06,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31UGQ_000000000000000001b1_0,2554,1732,850,1174,1494,1901,2413,2688,2879,3062,5,2020-07-06,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
