system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200414T103021_20200414T103654_T32ULU_000000000000000001eb_0,3624,3110,1344,1982,2626,2624,3169,3401,3587,3550,5,2020-04-14,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_0000000000000000021f_0,2930,2524,692,1106,1534,1711,1974,2183,2213,2339,5,2020-04-14,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_0000000000000000028f_0,2258,2150,461,636,853,887,938,1185,1304,1320,5,2020-04-14,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_00000000000000000335_0,2363,1743,500,799,1007,1344,2125,2350,2570,2574,5,2020-04-14,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_00000000000000000010_0,2562,1656,388,555,792,1214,1610,1932,2244,2340,5,2020-04-14,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULV_000000000000000001b6_0,3401,2598,963,1524,1622,2242,3168,3453,3728,3658,5,2020-04-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULV_000000000000000001e8_0,2721,2528,900,1272,1722,1820,1957,2034,2246,2208,5,2020-04-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULV_000000000000000001eb_0,3635,3124,1336,1982,2632,2626,3174,3402,3585,3554,5,2020-04-14,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULV_000000000000000001b5_0,3406,2628,1136,1640,1742,2376,3439,3696,4109,3875,5,2020-04-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30TVT_00000000000000000302_0,4264,3665,2472,3142,3674,3632,3694,3827,4488,3931,5,2020-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30TVT_00000000000000000339_0,3442,2910,751,1009,1372,1620,1784,1978,2364,2244,5,2020-04-14,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UUU_000000000000000002c9_0,2839,2254,475,802,922,1368,2059,2264,3044,2500,5,2020-04-14,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_000000000000000001f0_0,3077,2853,698,1009,1486,1632,1744,1940,2143,2062,5,2020-04-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_000000000000000001f5_0,1615,1216,676,929,1146,1145,1640,1849,1704,1999,5,2020-04-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_00000000000000000223_0,3046,2634,792,1078,1528,1704,1952,2117,2306,2330,5,2020-04-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_00000000000000000224_0,3414,2052,811,1058,1548,1682,2087,2333,2824,2774,5,2020-04-14,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_0000000000000000025c_0,3647,3265,634,877,1360,1556,1719,1886,2150,2176,5,2020-04-14,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_00000000000000000302_0,4254,3659,2460,3138,3670,3611,3668,3807,4488,3914,5,2020-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_000000000000000001bc_0,3583,3345,992,1302,1792,1949,2234,2423,2674,2656,5,2020-04-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_000000000000000001bd_0,1593,1330,767,845,968,1051,1392,1465,1345,1684,5,2020-04-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVU_000000000000000002c9_0,2834,2250,517,825,932,1372,2062,2266,3037,2499,5,2020-04-14,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVV_000000000000000001bc_0,3678,3400,950,1312,1896,2036,2287,2478,2736,2729,5,2020-04-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UVV_000000000000000001bd_0,1602,1341,667,767,937,1020,1335,1393,1240,1628,5,2020-04-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UWU_000000000000000001f5_0,1613,1217,686,933,1150,1149,1637,1850,1704,2002,5,2020-04-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T112109_20200414T112109_T30UWU_00000000000000000298_0,2231,1782,590,596,670,841,1229,1394,1442,1410,5,2020-04-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
