system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200324T105711_20200324T110251_T31TCL_000000000000000005ce_0,1883,1223,330,501,788,1006,1118,1234,1302,1401,5,2020-03-24,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCL_000000000000000005f3_0,2399,1921,407,779,1046,1263,1429,1518,1564,1596,5,2020-03-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCM_0000000000000000047d_0,3091,2468,683,988,1184,1551,1945,2045,2342,2317,5,2020-03-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_0000000000000000045c_0,2037,1710,373,650,1038,1134,1291,1360,1558,1431,5,2020-03-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_00000000000000000431_0,2747,2109,756,1040,1224,1599,1979,2131,2367,2389,5,2020-03-24,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_000000000000000003ac_0,2402,1537,397,558,774,1033,1343,1533,1830,1851,5,2020-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_0000000000000000034e_0,2328,1495,403,615,787,1006,1321,1498,1845,1859,5,2020-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_000000000000000003ad_0,2342,1466,399,593,685,1029,1423,1594,1986,1936,5,2020-03-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_000000000000000003af_0,2321,1491,407,591,739,941,1228,1471,1766,1710,5,2020-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCN_0000000000000000037f_0,2924,2418,897,1126,1472,1615,1760,1888,2100,2032,5,2020-03-24,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TDN_0000000000000000045c_0,2034,1708,388,656,1042,1135,1293,1364,1560,1433,5,2020-03-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TDN_00000000000000000351_0,2789,2115,904,1290,1472,1569,2020,2209,3072,2380,5,2020-03-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TDN_000000000000000003de_0,2270,1401,374,518,664,938,1336,1527,1854,1830,5,2020-03-24,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TDN_000000000000000003af_0,2333,1496,418,594,741,947,1238,1477,1764,1718,5,2020-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TDN_000000000000000003b0_0,2737,1706,484,675,893,1186,1556,1774,2184,2131,5,2020-03-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCP_000000000000000002ad_0,3834,3225,951,1700,1642,2643,3367,3588,3843,3682,5,2020-03-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCP_000000000000000001ff_0,2391,1648,615,902,1114,1485,1977,2088,2368,2262,5,2020-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCP_0000000000000000034e_0,2331,1497,386,606,785,1004,1323,1498,1846,1862,5,2020-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_0000000000000000016f_0,2730,1956,547,855,1009,1456,1925,2115,2393,2366,5,2020-03-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_0000000000000000019b_0,3728,3377,1282,1896,2504,2622,2841,2950,3306,3043,5,2020-03-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_000000000000000001cc_0,2829,2349,891,1350,1656,1970,2154,2333,2526,2474,5,2020-03-24,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_0000000000000000014c_0,2134,1584,844,1108,1214,1364,1742,1896,1874,2031,5,2020-03-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_00000000000000000109_0,3210,2521,1118,1700,1914,2428,3229,3408,3802,3537,5,2020-03-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_0000000000000000010a_0,3618,3071,1534,2154,2540,2751,3398,3589,3941,3673,5,2020-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_00000000000000000126_0,2185,1492,370,532,727,954,1268,1477,1750,1756,5,2020-03-24,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_00000000000000000170_0,2410,2111,534,859,1234,1427,1633,1747,1969,1910,5,2020-03-24,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_000000000000000001ff_0,2380,1642,583,883,1100,1474,1966,2072,2354,2244,5,2020-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCQ_000000000000000001cb_0,2865,2260,932,1388,1808,2115,2309,2456,2722,2598,5,2020-03-24,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_000000000000000000bc_0,2955,2762,665,1009,1484,1659,1840,2100,2360,2249,5,2020-03-24,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_000000000000000000ca_0,2905,2473,836,1336,1788,2000,2143,2327,2544,2492,5,2020-03-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_000000000000000000d8_0,3248,2699,894,1346,1708,2088,2367,2584,2938,2835,5,2020-03-24,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_000000000000000000ec_0,1526,1115,699,780,787,904,1358,1404,1220,1518,5,2020-03-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_000000000000000000ee_0,2711,2067,731,1186,1498,1865,2091,2170,2470,2363,5,2020-03-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_00000000000000000109_0,3213,2523,1100,1700,1920,2430,3235,3412,3812,3547,5,2020-03-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCR_0000000000000000010a_0,3623,3072,1520,2158,2548,2755,3401,3591,3942,3680,5,2020-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UCS_0000000000000000009f_0,4109,3039,2324,2596,2942,2728,3330,3734,4632,3631,5,2020-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_000000000000000002af_0,2129,1962,728,1138,1124,1626,2012,2152,2666,2368,5,2020-03-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_000000000000000002b0_0,2544,2266,682,1036,1460,1574,1826,1970,2066,2056,5,2020-03-24,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_00000000000000000206_0,1968,1274,360,467,560,815,1141,1363,1374,1548,5,2020-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_000000000000000002e7_0,2787,2090,690,1124,1228,1845,2944,3201,3540,3379,5,2020-03-24,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_00000000000000000351_0,2793,2118,897,1288,1472,1571,2024,2212,3074,2384,5,2020-03-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_00000000000000000278_0,2762,2127,820,1208,1544,1654,2045,2232,2942,2510,5,2020-03-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_00000000000000000277_0,2658,2414,776,1184,1604,1789,1973,2053,2258,2179,5,2020-03-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_000000000000000002ad_0,3827,3220,971,1714,1656,2641,3364,3586,3860,3677,5,2020-03-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDP_000000000000000002e6_0,2460,2093,523,848,1146,1487,1870,2046,2122,2147,5,2020-03-24,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_00000000000000000176_0,1847,1161,303,451,490,752,1141,1313,1536,1581,5,2020-03-24,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_00000000000000000206_0,1976,1279,353,465,559,818,1144,1368,1380,1555,5,2020-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_0000000000000000019f_0,1924,1481,563,826,991,1183,1870,2161,1928,2384,5,2020-03-24,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_0000000000000000012b_0,1909,1703,1112,1200,1362,1392,1519,1550,1774,1725,5,2020-03-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_000000000000000001a0_0,2102,1774,625,821,1004,1274,1673,1690,1798,1849,5,2020-03-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_000000000000000001d4_0,2122,1592,496,719,844,1138,1804,2119,2290,2199,5,2020-03-24,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_0000000000000000010f_0,3738,3350,1370,1992,2398,2750,2943,3033,3386,3173,5,2020-03-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_0000000000000000012e_0,3238,3074,1007,1470,2016,2181,2336,2402,2700,2620,5,2020-03-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_00000000000000000153_0,2120,1869,421,746,1112,1247,1404,1503,1626,1573,5,2020-03-24,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_000000000000000001a1_0,1563,1383,298,528,585,882,1439,1487,1380,1615,5,2020-03-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_0000000000000000010d_0,2832,2144,861,1216,1218,1896,2576,2852,2790,3006,5,2020-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDQ_000000000000000001d3_0,1609,1711,1060,1200,1436,1066,1439,1270,1660,1290,5,2020-03-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000de_0,2576,2359,534,857,1296,1485,1667,1756,1924,1860,5,2020-03-24,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000a9_0,3951,3380,1502,2244,2610,3060,3650,3866,4239,3919,5,2020-03-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000ab_0,2979,2636,971,1388,1776,2092,2176,2263,2480,2423,5,2020-03-24,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000b5_0,1382,1124,862,840,830,953,1477,1419,1135,1508,5,2020-03-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000bc_0,2952,2759,708,1034,1494,1665,1842,2100,2358,2250,5,2020-03-24,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000c2_0,3658,3380,1240,1808,2324,2623,2792,2879,3164,3021,5,2020-03-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000cd_0,2849,2456,827,1194,1564,1938,2071,2168,2370,2341,5,2020-03-24,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000ce_0,3335,2966,1134,1638,2120,2423,2626,2717,2912,2846,5,2020-03-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000cf_0,3372,3081,1072,1574,2018,2240,2388,2528,2814,2616,5,2020-03-24,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000d0_0,3091,2403,1058,1684,1820,2274,3255,3525,3908,3581,5,2020-03-24,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000df_0,1997,1437,685,860,962,1327,2105,2267,1626,2419,5,2020-03-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000e0_0,1588,1052,201,412,452,790,1223,1400,1526,1624,5,2020-03-24,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_0000000000000000010f_0,3742,3355,1366,2004,2416,2758,2942,3030,3396,3177,5,2020-03-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000ca_0,2901,2469,885,1368,1806,2005,2145,2327,2558,2493,5,2020-03-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000f5_0,3666,2943,1130,1804,2034,2573,3498,3758,4090,3901,5,2020-03-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_0000000000000000010d_0,2833,2146,844,1210,1216,1896,2573,2849,2792,3008,5,2020-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDR_000000000000000000f8_0,4082,3803,1772,2378,2842,3087,3261,3317,3728,3517,5,2020-03-24,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_00000000000000000094_0,3758,3353,1332,1946,2432,2785,2936,3075,3292,3248,5,2020-03-24,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_000000000000000000a1_0,3505,2968,1146,1722,2150,2455,2754,2843,3082,3012,5,2020-03-24,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_000000000000000000a5_0,3408,3300,1356,1848,2332,2391,2518,2579,3106,2778,5,2020-03-24,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_000000000000000000a4_0,2386,2018,849,1270,1352,1656,2127,2278,2620,2377,5,2020-03-24,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_00000000000000000091_0,1593,1326,902,1003,1050,1120,1354,1569,1338,1647,5,2020-03-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_0000000000000000009d_0,2432,2194,839,1218,1542,1647,1817,1872,2094,1968,5,2020-03-24,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_0000000000000000009b_0,2315,1925,1168,1318,1508,1759,2282,2497,2654,2704,5,2020-03-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_000000000000000000a2_0,2475,2186,731,1112,1402,1629,1897,1976,2234,2095,5,2020-03-24,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UDS_0000000000000000009f_0,4102,3024,2350,2614,2934,2723,3325,3731,4628,3631,5,2020-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31UER_000000000000000000b7_0,3087,2570,1100,1562,1764,2229,2848,2955,3356,3087,5,2020-03-24,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
