system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200810T103629_20200810T103640_T31TDH_00000000000000000895_0,3510,2497,780,969,1376,1668,1738,2007,1995,2225,5,2020-08-10,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_0000000000000000089e_0,3210,2430,1034,1418,1912,2335,2468,2704,2954,3068,5,2020-08-10,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_000000000000000008ab_0,3329,2780,1062,1448,2210,2595,2988,3278,3378,3177,5,2020-08-10,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000855_0,4534,2924,1176,1664,2518,2939,3076,3403,3562,3893,5,2020-08-10,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000760_0,3665,2280,1162,1656,2304,2488,2929,3353,3550,3739,5,2020-08-10,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000791_0,4530,3124,1278,1780,2576,3146,3552,3934,3952,4402,5,2020-08-10,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007bd_0,4315,2877,959,1360,1876,2373,3012,3477,3603,3916,5,2020-08-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007e3_0,5026,3177,1292,1870,2874,3455,3623,4040,4288,4596,5,2020-08-10,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000739_0,4730,3144,901,1246,1886,2438,2755,3208,3416,3805,5,2020-08-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000764_0,4514,3077,850,1178,1738,2169,2577,2912,3084,3444,5,2020-08-10,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_0000000000000000078b_0,3680,2358,833,1176,1588,2050,2591,2998,3122,3546,5,2020-08-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_0000000000000000078f_0,2362,2094,688,932,1550,1573,1654,1879,1992,2014,5,2020-08-10,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000790_0,2486,1434,1202,1122,809,1314,2509,2963,3222,3340,5,2020-08-10,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007ba_0,4813,3246,1040,1472,2230,2543,2920,3311,3553,3801,5,2020-08-10,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007e4_0,4406,2913,1340,1904,2706,3149,3338,3590,3704,4041,5,2020-08-10,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_0000000000000000080c_0,3806,2276,636,921,1466,1931,2375,2710,2868,3240,5,2020-08-10,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007b9_0,4135,2645,1015,1410,1876,2536,3188,3590,3745,3954,5,2020-08-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007e2_0,4505,3048,1248,1780,2568,2904,3235,3657,3795,4131,5,2020-08-10,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000834_0,4431,3574,1766,2430,3090,3499,3561,3799,3794,3956,5,2020-08-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_000000000000000007b8_0,3829,2589,976,1344,1908,2410,2729,3016,3110,3394,5,2020-08-10,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000811_0,2495,1847,956,1312,1556,1805,2325,2522,2584,2663,5,2020-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000761_0,5033,3293,1202,1552,2244,2743,3015,3447,3850,4078,5,2020-08-10,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDJ_00000000000000000763_0,4994,3276,1234,1720,2618,2934,3440,3757,4140,4439,5,2020-08-10,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDK_000000000000000006c2_0,3583,2219,1200,1316,1646,2080,2629,2969,3234,3403,5,2020-08-10,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDK_00000000000000000739_0,4751,3147,886,1248,1912,2468,2771,3224,3452,3830,5,2020-08-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDL_0000000000000000058d_0,4435,3420,1274,1692,2306,2714,2914,3281,3382,3664,5,2020-08-10,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDL_00000000000000000567_0,4037,2369,2234,1682,1462,2106,3358,4039,4208,4479,5,2020-08-10,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_0000000000000000004b_0,3650,2413,750,1004,1354,1705,2149,2519,2674,2997,5,2020-08-10,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000541_0,3592,2541,2310,2286,2264,2472,3475,3939,4296,4298,5,2020-08-10,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000489_0,3557,2161,785,1008,1422,1724,2358,2767,2618,3215,5,2020-08-10,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000488_0,4170,3300,1258,1868,2232,2843,3326,3633,3640,3932,5,2020-08-10,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_000000000000000004d6_0,4480,2828,1106,1548,2444,2869,3195,3597,3792,4074,5,2020-08-10,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000540_0,3636,2309,1162,1488,1802,2359,2887,3215,3288,3532,5,2020-08-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_000000000000000004f8_0,3893,2738,666,952,1080,1891,2369,2713,2674,3126,5,2020-08-10,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000567_0,3952,2343,2024,1596,1404,2026,3254,3917,4060,4351,5,2020-08-10,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDM_00000000000000000009_0,3977,2793,833,1176,1646,1871,2176,2517,2800,2877,5,2020-08-10,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDN_0000000000000000040f_0,2084,1444,578,815,825,1365,1920,2227,2292,2337,5,2020-08-10,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_0000000000000000076b_0,3960,2610,1158,1630,2254,2685,3017,3310,3294,3695,5,2020-08-10,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_00000000000000000791_0,4585,3150,1306,1842,2680,3270,3653,4040,4050,4511,5,2020-08-10,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_000000000000000007bd_0,4334,2872,959,1376,1924,2429,3044,3505,3640,3951,5,2020-08-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_000000000000000007ea_0,3290,2049,713,1122,1500,1852,2238,2630,2988,3113,5,2020-08-10,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_00000000000000000812_0,2701,1920,867,1230,1378,1769,2411,2748,2930,2949,5,2020-08-10,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_000000000000000007ed_0,4615,3050,1350,1896,2756,3150,3291,3587,3796,4107,5,2020-08-10,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_00000000000000000792_0,3580,2331,697,1158,1278,1978,2609,2960,3146,3388,5,2020-08-10,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_00000000000000000795_0,2963,1884,644,873,1036,1506,2126,2410,2486,2752,5,2020-08-10,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEJ_00000000000000000811_0,2514,1852,975,1352,1616,1849,2322,2511,2588,2655,5,2020-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_000000000000000005dd_0,3183,2474,1108,1448,1644,1857,2190,2468,2430,2616,5,2020-08-10,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_00000000000000000593_0,2539,2214,930,1015,1322,1392,1895,2137,2122,2190,5,2020-08-10,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_0000000000000000062c_0,2826,2038,794,1108,1300,1859,2680,3069,2635,3314,5,2020-08-10,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_0000000000000000056a_0,3580,2287,649,971,1120,1852,2619,2994,2940,3415,5,2020-08-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_00000000000000000590_0,2817,2256,1014,1192,1464,1692,2070,2555,2532,2414,5,2020-08-10,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_00000000000000000600_0,4564,3265,1406,1802,2180,2696,3242,3636,3780,4120,5,2020-08-10,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_0000000000000000056e_0,3932,2514,772,1078,1546,2080,2594,2962,3256,3486,5,2020-08-10,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEL_000000000000000005b2_0,2881,2411,1112,1356,1736,1933,2143,2313,2284,2506,5,2020-08-10,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000058_0,3920,2597,854,1182,1650,1989,2542,2884,3052,3354,5,2020-08-10,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000005d_0,4029,2629,778,1054,1424,1828,2300,2649,2756,3077,5,2020-08-10,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000074_0,3811,3226,1162,1434,1788,2260,2522,2774,2625,3035,5,2020-08-10,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000527_0,3499,2262,600,819,1120,1537,1987,2430,2439,2771,5,2020-08-10,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000048f_0,4249,2752,811,1118,1680,2089,2305,2618,2758,3008,5,2020-08-10,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004b6_0,4489,2926,1015,1368,1970,2455,2706,3014,3154,3477,5,2020-08-10,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004dd_0,4067,2715,716,946,1324,1691,2034,2380,2580,2817,5,2020-08-10,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004ff_0,4718,3146,846,1214,1772,2294,2602,2990,3212,3535,5,2020-08-10,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000526_0,3943,2673,727,983,1412,1779,2167,2513,2667,2958,5,2020-08-10,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000056a_0,3535,2271,734,1021,1152,1835,2583,2956,2900,3356,5,2020-08-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004b5_0,4060,2974,924,1162,1542,1816,2295,2634,2774,3056,5,2020-08-10,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000523_0,4196,2782,835,1094,1470,1914,2263,2515,2809,3071,5,2020-08-10,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000525_0,3826,2482,688,963,1366,1686,2293,2604,2514,3071,5,2020-08-10,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000008d5_0,4587,3143,1002,1346,1834,2372,2754,3151,3378,3667,5,2020-08-10,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004b3_0,3529,2304,639,867,963,1648,2347,2720,2708,3099,5,2020-08-10,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000547_0,4236,2755,844,1080,1466,1904,2539,2927,3098,3461,5,2020-08-10,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004da_0,4642,3325,1092,1494,2134,2526,2700,3040,3184,3448,5,2020-08-10,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000545_0,3709,2493,791,1010,1460,1781,2144,2450,2580,2828,5,2020-08-10,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000048b_0,3315,2242,896,1124,1450,1652,2134,2426,2602,2806,5,2020-08-10,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004fe_0,4213,2959,933,1250,1738,2208,2465,2841,2998,3282,5,2020-08-10,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004dc_0,4122,2701,769,1072,1542,2042,2455,2897,3087,3443,5,2020-08-10,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004b4_0,3684,2785,1310,1698,2070,2311,3074,3511,3566,3826,5,2020-08-10,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004fc_0,4087,2579,807,1078,1470,1923,2401,2704,2814,3136,5,2020-08-10,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004fd_0,4202,2860,881,1158,1574,1929,2353,2712,2800,3167,5,2020-08-10,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_000000000000000004d9_0,4283,2758,923,1250,1864,2227,2484,2793,3100,3327,5,2020-08-10,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000521_0,2776,2090,890,1196,1618,1767,2179,2455,2476,2659,5,2020-08-10,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000524_0,3826,2462,780,1086,1454,1875,2526,2933,3076,3367,5,2020-08-10,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000048a_0,4587,3143,1002,1346,1834,2372,2754,3151,3378,3667,5,2020-08-10,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000500_0,3862,2419,675,982,1350,1883,2253,2650,2916,3155,5,2020-08-10,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000543_0,3894,2457,760,1042,1432,1918,2290,2612,2769,3109,5,2020-08-10,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_00000000000000000023_0,4063,2595,689,979,1316,2095,2619,3026,3141,3503,5,2020-08-10,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEM_0000000000000000000c_0,4186,2821,1122,1522,2186,2603,2716,3022,3120,3421,5,2020-08-10,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_0000000000000000007c_0,4243,3427,1178,1618,2266,2615,2688,2900,2910,3104,5,2020-08-10,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_0000000000000000038b_0,3029,2125,868,1192,1538,1920,2577,2815,2432,3005,5,2020-08-10,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_0000000000000000038c_0,4325,3625,1110,1662,2330,2663,2722,2973,2996,3154,5,2020-08-10,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_00000000000000000416_0,4160,2958,905,1282,1820,2228,2503,2762,2884,3128,5,2020-08-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_0000000000000000043f_0,3961,2632,708,1002,1462,1882,2171,2499,2664,2991,5,2020-08-10,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_0000000000000000038a_0,3832,2578,1276,1746,2408,2850,3079,3337,3356,3606,5,2020-08-10,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_000000000000000003ea_0,2214,1575,547,824,697,1314,1519,1772,1036,2116,5,2020-08-10,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TEN_000000000000000003e9_0,3880,2478,669,948,1274,1682,2180,2474,2596,2874,5,2020-08-10,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
