system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200413T105621_20200413T110411_T31UCR_000000000000000000ee_0,2260,1909,703,963,1138,1536,1910,2050,1858,2165,5,2020-04-13,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_00000000000000000109_0,3824,2928,1130,1672,1764,2564,4307,4847,4996,5089,5,2020-04-13,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_0000000000000000010a_0,5058,4201,1846,2526,2894,3515,5054,5601,5848,5781,5,2020-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_000000000000000000b0_0,2977,2469,1570,1714,1860,2172,2722,2970,2998,3236,5,2020-04-13,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDP_000000000000000002b0_0,2458,2164,1018,1356,1672,1848,2181,2316,2386,2356,5,2020-04-13,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDP_00000000000000000277_0,2814,2500,915,1344,1600,1996,2456,2641,2692,2681,5,2020-04-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDP_000000000000000002ad_0,2670,2046,1016,1416,1594,1901,2880,3257,3536,3343,5,2020-04-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_0000000000000000019f_0,2820,2262,1692,1918,2088,2121,2926,3168,3010,3319,5,2020-04-13,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_0000000000000000012b_0,2302,2024,1188,1388,1564,1698,2128,2188,2242,2199,5,2020-04-13,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_000000000000000001a0_0,2565,1974,1218,1442,1506,1825,2456,2626,2798,2848,5,2020-04-13,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_000000000000000001d4_0,2465,1863,836,1020,1036,1476,2272,2464,2832,2751,5,2020-04-13,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_0000000000000000010f_0,4036,3883,1334,1800,2336,2702,2961,3122,3212,3289,5,2020-04-13,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_0000000000000000012e_0,3347,3147,1136,1606,2082,2383,2584,2698,2880,2773,5,2020-04-13,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_00000000000000000153_0,2483,2207,630,999,1360,1598,1809,1937,1982,1976,5,2020-04-13,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_000000000000000001a1_0,1866,1522,475,672,583,1078,1787,2050,1790,2136,5,2020-04-13,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UDQ_000000000000000001d3_0,1981,1985,1446,1456,1640,1662,1681,1590,1826,1570,5,2020-04-13,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
