system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200726T104031_20200726T104209_T31TFK_000000000000000006ce_0,2438,1634,997,1094,1106,1371,2055,2324,2666,2666,5,2020-07-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFK_0000000000000000067e_0,3875,2590,1092,1510,1910,2374,2766,3012,3096,3362,5,2020-07-26,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFK_00000000000000000745_0,2290,1514,846,1148,1394,1474,2143,2297,2488,2600,5,2020-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFM_0000000000000000006e_0,1585,833,452,476,480,798,972,1033,1064,1174,5,2020-07-26,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFM_0000000000000000052a_0,3190,2466,1738,1880,1990,2628,3556,3918,3506,4170,5,2020-07-26,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFM_00000000000000000501_0,2679,1441,1024,1144,1274,1533,2117,2354,2894,2494,5,2020-07-26,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFM_00000000000000000500_0,2755,2329,733,1248,1558,1765,2464,2837,2238,3226,5,2020-07-26,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TGL_000000000000000005e6_0,2900,2134,1306,1520,1536,2120,3534,4064,3834,4350,5,2020-07-26,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000249_0,4852,3132,1420,1998,3090,3533,3791,4151,4576,4799,5,2020-07-26,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_0000000000000000027f_0,3819,2748,1890,2374,2786,3262,3784,4053,4080,4351,5,2020-07-26,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000329_0,2575,1693,1160,1388,1648,1943,2456,2711,2570,2980,5,2020-07-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000247_0,4484,3380,1516,2190,3052,3551,3766,3954,4034,4261,5,2020-07-26,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_0000000000000000020d_0,5603,4587,1864,2558,3510,4025,4244,4443,4588,4817,5,2020-07-26,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000246_0,5553,4317,2310,2906,3786,4266,4442,4654,4884,5152,5,2020-07-26,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_0000000000000000027e_0,4917,3347,1260,1740,2532,3025,3357,3670,3962,4215,5,2020-07-26,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000280_0,4780,3266,940,1284,1838,2364,2784,3166,3370,3798,5,2020-07-26,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_000000000000000002b7_0,5230,4008,1874,2570,3374,3758,3792,3952,4240,4279,5,2020-07-26,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31UEP_00000000000000000359_0,4087,2742,875,1206,1566,2399,3107,3481,3484,3900,5,2020-07-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T32TLS_0000000000000000050a_0,2844,2033,1328,1580,1554,2016,3154,3531,3338,3792,5,2020-07-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
