system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200828T105031_20200828T105256_T31TCM_0000000000000000005e_0,4284,2843,1376,1804,2200,2652,3097,3317,3630,3647,5,2020-08-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_000000000000000004cd_0,3182,2115,1402,1714,1706,2310,3905,4408,4597,4736,5,2020-08-28,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_0000000000000000053b_0,2714,1400,1388,1284,1026,1623,3510,4297,4565,4767,5,2020-08-28,Dystric Cambisols,46.11131853629003,1.2886944787512256,1333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_000000000000000004a5_0,4677,3717,1276,1920,2684,3049,3239,3410,3442,3569,5,2020-08-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_0000000000000000047d_0,3135,2439,1072,1266,1478,1812,2052,2272,2270,2504,5,2020-08-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_000000000000000004cb_0,2915,2132,977,1202,1554,1748,2592,2921,2490,3240,5,2020-08-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_000000000000000004aa_0,4273,3252,2380,2476,2614,2963,3936,4301,4232,4696,5,2020-08-28,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31TCM_00000000000000000514_0,3038,1950,822,1072,1248,1807,2386,2599,2958,3101,5,2020-08-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31UCQ_0000000000000000019b_0,5322,4517,1314,1976,2750,3238,3583,3869,4000,4175,5,2020-08-28,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31UCQ_0000000000000000019c_0,2557,1815,716,982,1360,1616,1724,1865,1948,2039,5,2020-08-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T31UCQ_0000000000000000010a_0,4145,3149,1492,2038,2390,2846,3563,3808,3916,4005,5,2020-08-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
