system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201030T110211_20201030T110451_T30TXR_000000000000000005a2_0,2515,1922,667,933,1146,1497,2053,2094,2674,2366,5,2020-10-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXR_0000000000000000057d_0,2270,1691,514,769,997,1283,1613,1655,1778,1847,5,2020-10-30,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXR_000000000000000005a0_0,2177,1809,478,716,987,1157,1281,1374,1438,1543,5,2020-10-30,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_000000000000000004e9_0,2501,1817,709,1040,1356,1707,1898,2085,2182,2346,5,2020-10-30,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_0000000000000000050f_0,3081,2698,2080,2246,2342,2660,2959,2960,2900,3127,5,2020-10-30,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_00000000000000000478_0,2363,1806,2250,2194,1996,2323,3123,3301,3366,3338,5,2020-10-30,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_00000000000000000475_0,2351,1741,734,935,1194,1386,1551,1655,1786,1805,5,2020-10-30,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_000000000000000004e8_0,3284,2520,1310,1512,1920,2174,2204,2376,2470,2574,5,2020-10-30,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXS_00000000000000000477_0,2480,1459,4944,4544,4288,4445,4640,4609,4452,4577,5,2020-10-30,Stagnic Gleysols,46.79235727963141,-0.8212035974538283,1117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYN_0000000000000000084a_0,1933,1534,545,814,919,1071,1648,1907,1976,1970,5,2020-10-30,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_00000000000000000784_0,2390,1786,596,852,1030,1360,1629,1738,1952,2031,5,2020-10-30,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_000000000000000007d8_0,2944,2184,755,1062,1450,1693,1815,1916,2132,2162,5,2020-10-30,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_0000000000000000082b_0,2928,2233,689,989,1318,1616,1830,1912,2110,2097,5,2020-10-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_00000000000000000755_0,1990,1243,489,801,969,1254,1783,2006,2258,2270,5,2020-10-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_00000000000000000829_0,2969,2332,587,855,1218,1327,1472,1569,1770,1763,5,2020-10-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYP_0000000000000000082a_0,3652,2631,942,1350,1714,2111,2397,2554,2788,2789,5,2020-10-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYQ_000000000000000006db_0,2781,2137,670,977,1250,1530,1745,1863,1924,2029,5,2020-10-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYQ_00000000000000000702_0,3338,2621,823,1144,1628,1843,2002,2130,2384,2393,5,2020-10-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYQ_000000000000000006dc_0,2469,1732,558,902,1004,1488,1974,2163,2464,2464,5,2020-10-30,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYQ_0000000000000000072d_0,1719,1286,340,553,726,1006,1244,1326,1450,1531,5,2020-10-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYQ_000000000000000006fe_0,2707,2249,534,825,989,1346,1715,1830,1922,1981,5,2020-10-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_00000000000000000580_0,1930,1383,434,685,922,1154,1298,1367,1393,1534,5,2020-10-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005a2_0,2509,1916,700,950,1148,1494,2047,2085,2667,2354,5,2020-10-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005a4_0,2699,1939,724,1122,1302,1723,2093,2195,2259,2289,5,2020-10-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005a5_0,3149,2215,886,1448,1930,2206,2324,2391,2579,2532,5,2020-10-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005ca_0,1785,1205,467,644,781,1004,1054,1232,1310,1351,5,2020-10-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005f1_0,2216,1420,506,844,877,1420,2060,2226,2193,2320,5,2020-10-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005a7_0,3133,2558,1284,1890,1820,2477,4201,4628,5309,4948,5,2020-10-30,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_00000000000000000619_0,2322,1550,524,798,1006,1253,1798,1993,1980,2265,5,2020-10-30,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_000000000000000005c9_0,1876,1365,500,695,808,903,1068,1159,1462,1359,5,2020-10-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_00000000000000000582_0,3966,2954,963,1596,2262,2716,2831,2960,3054,3141,5,2020-10-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYR_00000000000000000028_0,2256,1729,582,922,1178,1287,1858,1789,2188,1964,5,2020-10-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYS_000000000000000004a4_0,2412,1791,607,943,1418,1556,1616,1708,1838,1769,5,2020-10-30,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYS_000000000000000004e9_0,2485,1808,769,1070,1360,1695,1886,2070,2163,2328,5,2020-10-30,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYS_00000000000000000512_0,2736,1916,923,1124,1048,1688,2411,2777,2968,2907,5,2020-10-30,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYS_000000000000000004a7_0,2129,1855,709,924,1054,1147,1573,1790,1658,1989,5,2020-10-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYT_00000000000000000455_0,3443,2590,987,1382,1546,2060,2607,2881,2800,3307,5,2020-10-30,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYT_00000000000000000454_0,2153,1567,528,815,949,1241,1589,1673,1797,1814,5,2020-10-30,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYT_00000000000000000456_0,2682,2004,916,1124,1336,1627,1992,2138,2302,2407,5,2020-10-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TYT_000000000000000003da_0,2553,2063,961,1178,1214,1668,2451,2661,2724,2905,5,2020-10-30,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCK_000000000000000006b7_0,1822,1214,311,458,518,911,1207,1292,1244,1490,5,2020-10-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCL_000000000000000005a7_0,3046,2162,994,1434,1192,2206,4613,5141,6124,5279,5,2020-10-30,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCM_00000000000000000480_0,3440,2719,1482,1690,1676,2156,2924,3180,3660,3443,5,2020-10-30,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCN_00000000000000000456_0,2704,2079,913,1132,1318,1672,2184,2265,2258,2554,5,2020-10-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCN_00000000000000000408_0,2417,1846,852,1076,1204,1553,1965,2136,2270,2266,5,2020-10-30,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCN_000000000000000003da_0,2583,2075,961,1184,1214,1698,2461,2657,2747,2930,5,2020-10-30,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCN_000000000000000003db_0,3645,2880,1212,1588,1854,2232,2706,2882,3010,3111,5,2020-10-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TCN_0000000000000000037f_0,2655,2123,979,1158,1282,1513,1749,1894,2052,2098,5,2020-10-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T31TDN_000000000000000003b0_0,2630,1775,1196,1388,1176,1725,3141,3533,3984,3940,5,2020-10-30,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
