system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200404T103021_20200404T103528_T31TFJ_000000000000000007ef_0,2610,2231,1126,1412,1604,1683,1997,2220,2591,2352,5,2020-04-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_00000000000000000680_0,2241,1448,362,501,645,1027,1524,1836,1960,2076,5,2020-04-04,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_000000000000000006a8_0,2260,1802,482,749,721,1142,1584,1646,1700,1917,5,2020-04-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_000000000000000006ce_0,2425,1754,576,825,979,1332,1790,1939,2008,2216,5,2020-04-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_0000000000000000071b_0,2511,1785,559,858,971,1342,2015,2151,2480,2448,5,2020-04-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_00000000000000000746_0,2887,2239,726,1156,1434,1660,1932,2020,2218,2222,5,2020-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_000000000000000006a6_0,3200,2658,639,1092,1548,1879,2112,2253,2424,2384,5,2020-04-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_000000000000000006ef_0,1904,1241,300,480,502,859,1309,1526,1714,1826,5,2020-04-04,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_0000000000000000071c_0,2368,1497,397,627,810,1142,1524,1645,1878,1985,5,2020-04-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_00000000000000000658_0,3731,3412,800,1342,2036,2285,2431,2566,2712,2685,5,2020-04-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_00000000000000000745_0,2419,1631,745,1086,1290,1314,1852,2039,2578,2249,5,2020-04-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFK_000000000000000006f2_0,3273,2137,540,767,1007,1718,2286,2503,2556,3038,5,2020-04-04,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFL_00000000000000000599_0,3905,3045,810,1170,1490,1986,2486,2662,2906,2944,5,2020-04-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFL_0000000000000000060c_0,3399,2812,701,1028,1306,1904,2857,3258,3392,3392,5,2020-04-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFL_00000000000000000633_0,2921,2263,698,1005,1246,1657,2246,2567,2514,2829,5,2020-04-04,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFL_00000000000000000658_0,3714,3407,807,1332,1998,2257,2424,2561,2708,2687,5,2020-04-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFL_00000000000000000632_0,2084,1295,411,544,664,978,1309,1477,1704,1816,5,2020-04-04,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFM_000000000000000004bd_0,3082,2317,752,1274,1538,1942,2545,2692,2856,2791,5,2020-04-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFM_000000000000000004e0_0,4320,3255,1158,1504,1954,2416,2778,3037,3328,3370,5,2020-04-04,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFM_0000000000000000052b_0,2135,1920,907,1066,1168,1416,1683,1680,1514,1781,5,2020-04-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFN_00000000000000000444_0,2301,1724,1014,1522,1616,2020,2216,2337,2284,2543,5,2020-04-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFN_00000000000000000362_0,4002,3472,985,1608,2170,2573,2746,2941,3006,3040,5,2020-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFN_000000000000000003ef_0,3424,2886,939,1338,1864,2122,2334,2530,2600,2660,5,2020-04-04,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGH_0000000000000000085c_0,3039,2477,988,1244,1664,1827,2249,2425,2486,2680,5,2020-04-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000746_0,2885,2247,750,1154,1428,1651,1926,2016,2221,2222,5,2020-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000749_0,2973,2392,878,1220,1402,1877,2088,2078,2066,2219,5,2020-04-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_0000000000000000074c_0,2642,1886,419,644,970,1194,1552,1685,1721,1861,5,2020-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_0000000000000000079e_0,3000,2201,607,860,1076,1501,2221,2411,2498,2678,5,2020-04-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007a0_0,3781,3111,780,1252,1804,2183,2415,2637,2677,2698,5,2020-04-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007cc_0,4271,3639,1220,1718,2246,2526,2669,2825,3094,3073,5,2020-04-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007f3_0,2501,2022,1048,1256,1418,1686,1995,2053,2186,2310,5,2020-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_0000000000000000081c_0,2843,2382,776,1238,1854,2015,2111,2193,2404,2256,5,2020-04-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000843_0,2201,1753,691,947,1118,1331,1739,1837,1619,2028,5,2020-04-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000008e5_0,2501,2022,1048,1256,1418,1686,1995,2053,2186,2310,5,2020-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007f8_0,2098,1365,362,495,586,930,1314,1461,1666,1722,5,2020-04-04,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000772_0,4830,4202,1176,1854,2828,3281,3450,3518,3604,3685,5,2020-04-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007f5_0,3180,2113,692,860,1186,1469,1833,2098,2384,2383,5,2020-04-04,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000821_0,3600,3071,882,1308,1900,2257,2608,2792,3052,3078,5,2020-04-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007a2_0,2788,1909,646,865,1050,1423,2003,2273,2498,2494,5,2020-04-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_0000000000000000083f_0,2824,2464,1042,1338,1932,1765,2375,2575,2674,2707,5,2020-04-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007c9_0,4243,3636,1326,1898,2430,2655,2811,2996,3178,3155,5,2020-04-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_000000000000000007ca_0,2667,2088,976,1244,1556,1587,2066,2251,2514,2420,5,2020-04-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGJ_00000000000000000777_0,2371,1471,521,652,829,1267,1781,1969,2218,2424,5,2020-04-04,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_0000000000000000065e_0,2118,1727,779,882,1037,1127,1208,1238,1330,1353,5,2020-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_000000000000000006aa_0,2101,1548,402,571,630,1321,1926,2006,2162,2219,5,2020-04-04,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_00000000000000000746_0,2892,2246,722,1149,1435,1657,1928,2025,2235,2222,5,2020-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_00000000000000000749_0,2985,2395,858,1216,1405,1894,2101,2085,2072,2224,5,2020-04-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_0000000000000000074c_0,2636,1877,279,544,904,1131,1501,1643,1697,1825,5,2020-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_0000000000000000065d_0,2049,1400,444,459,566,896,1238,1251,1259,1559,5,2020-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_00000000000000000684_0,2817,1959,1804,2063,2269,2572,2925,2744,3188,3127,5,2020-04-04,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_0000000000000000071c_0,2361,1495,385,622,806,1134,1520,1641,1897,1981,5,2020-04-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_00000000000000000686_0,2761,2087,479,594,862,1397,1790,1772,1707,2123,5,2020-04-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_000000000000000006ac_0,2648,2063,583,757,866,1312,1823,2011,2084,2205,5,2020-04-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_000000000000000006d3_0,3037,2223,1364,1362,1470,1988,2578,2840,2952,3072,5,2020-04-04,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGK_000000000000000006f7_0,1867,1333,526,758,857,1050,1465,1654,1743,1774,5,2020-04-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_0000000000000000065e_0,2085,1701,757,861,1015,1105,1178,1216,1303,1332,5,2020-04-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_0000000000000000060c_0,3387,2797,714,1037,1316,1900,2847,3245,3405,3376,5,2020-04-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_000000000000000005c0_0,1650,1120,211,335,422,636,980,1105,1201,1392,5,2020-04-04,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_00000000000000000638_0,887,738,1848,2091,2676,2677,2306,2416,2487,2215,5,2020-04-04,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_0000000000000000065d_0,2067,1415,448,466,574,903,1257,1259,1274,1573,5,2020-04-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGL_000000000000000008e0_0,2541,1670,535,709,775,1325,1867,1850,2228,2284,5,2020-04-04,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGM_0000000000000000050a_0,2778,2024,1412,1654,1784,1825,2815,3171,3006,3338,5,2020-04-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGM_00000000000000000551_0,2869,2069,940,1426,1576,1949,2841,3131,3206,3193,5,2020-04-04,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGM_000000000000000008db_0,2944,1981,632,781,944,1241,1537,1786,2118,2194,5,2020-04-04,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGM_00000000000000000550_0,2115,1393,414,552,706,947,1328,1470,1794,1755,5,2020-04-04,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGN_000000000000000003f5_0,2314,1815,796,1044,1212,1429,1971,2153,2151,2377,5,2020-04-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGN_0000000000000000041e_0,2360,1689,585,902,976,1285,1569,1715,2040,1872,5,2020-04-04,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TGN_00000000000000000362_0,4044,3491,1009,1648,2232,2633,2765,2959,3009,3048,5,2020-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UFP_00000000000000000362_0,4012,3479,981,1604,2166,2575,2754,2949,3012,3048,5,2020-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_00000000000000000254_0,2722,2017,642,1072,1198,1777,2794,3009,3338,3145,5,2020-04-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_000000000000000002c2_0,3774,3305,988,1700,2282,2367,2492,2652,2844,2664,5,2020-04-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_000000000000000002fb_0,2491,1739,349,534,650,1205,1604,1830,1878,2260,5,2020-04-04,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_0000000000000000021a_0,3244,3014,1108,1540,2092,2345,2437,2578,2720,2672,5,2020-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_00000000000000000362_0,4043,3496,1002,1642,2218,2623,2770,2959,3020,3055,5,2020-04-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGP_00000000000000000253_0,2042,1487,551,789,813,1119,1590,1798,1714,1979,5,2020-04-04,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_000000000000000001b6_0,3533,2834,1050,1600,1830,2312,3069,3397,3658,3571,5,2020-04-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_000000000000000001e7_0,2496,1939,637,1038,1246,1801,2562,2754,2958,2917,5,2020-04-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_000000000000000001e8_0,2641,2491,799,1122,1552,1730,1820,1937,2082,2126,5,2020-04-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_0000000000000000021a_0,3238,3014,1108,1530,2068,2327,2437,2578,2730,2677,5,2020-04-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_000000000000000001b3_0,2457,1575,416,586,742,1086,1441,1624,1924,1964,5,2020-04-04,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31UGQ_000000000000000001b5_0,3841,3166,1346,1824,2110,2658,3387,3585,3920,3759,5,2020-04-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLP_0000000000000000074c_0,2619,1865,317,555,905,1130,1494,1638,1698,1808,5,2020-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLP_0000000000000000077b_0,1683,1098,542,711,780,914,1139,1286,1516,1434,5,2020-04-04,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLP_00000000000000000821_0,3568,2976,866,1294,1882,2272,2630,2859,3074,3126,5,2020-04-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLP_0000000000000000074d_0,2273,1846,951,1210,1445,1606,1828,1933,2059,1978,5,2020-04-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLP_00000000000000000777_0,2388,1497,518,670,877,1200,1676,1876,2476,2287,5,2020-04-04,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLQ_0000000000000000074c_0,2615,1858,119,407,802,1033,1410,1559,1635,1754,5,2020-04-04,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T32TLQ_00000000000000000686_0,2336,1765,333,486,800,1029,1302,1483,1668,1672,5,2020-04-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
