system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200522T103629_20200522T104828_T31TDL_0000000000000000001e_0,3662,3382,891,1048,1392,1678,1989,2276,2384,2568,5,2020-05-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEH_00000000000000000875_0,3558,3694,1788,2328,2676,2815,2807,2848,2806,2793,5,2020-05-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_0000000000000000008e_0,2650,2201,1210,1310,1504,1712,2338,2603,2522,2674,5,2020-05-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_00000000000000000066_0,3652,3132,1306,1742,2206,2431,2960,3167,3284,3328,5,2020-05-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_000000000000000007ec_0,2922,2363,815,1130,1472,1724,2621,2919,2944,3083,5,2020-05-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_00000000000000000812_0,3482,2547,917,1396,1558,2087,2718,3032,3277,3284,5,2020-05-22,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_000000000000000007ee_0,3701,3016,802,1244,1522,2016,2726,3015,3053,3149,5,2020-05-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_0000000000000000083c_0,3271,2635,732,1162,1224,1955,2995,3372,3350,3558,5,2020-05-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_000000000000000007c3_0,2510,2310,863,1128,1156,1687,2201,2565,2711,2675,5,2020-05-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_000000000000000007eb_0,3789,2883,937,1496,1726,2354,3181,3514,3492,3574,5,2020-05-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEJ_00000000000000000811_0,2469,1846,767,1186,1260,1608,2255,2498,2542,2568,5,2020-05-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEK_00000000000000000652_0,2986,2051,797,1112,1394,1917,2339,2535,2798,2942,5,2020-05-22,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEK_00000000000000000678_0,4020,3563,2326,2802,3286,3185,3942,3968,4176,4041,5,2020-05-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEK_000000000000000006ee_0,2512,1713,1023,1246,1158,1741,2475,2640,2667,2768,5,2020-05-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TEK_000000000000000006c5_0,4215,3294,1234,1678,1898,2454,3112,3282,3499,3593,5,2020-05-22,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_0000000000000000008e_0,2656,2205,1230,1316,1502,1723,2348,2612,2520,2683,5,2020-05-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_00000000000000000746_0,2580,1963,811,1174,1316,1634,2497,2723,2828,2888,5,2020-05-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_00000000000000000770_0,4060,3264,1340,1852,1950,2841,3703,3997,4074,4226,5,2020-05-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_000000000000000007ee_0,3710,3025,830,1258,1534,2025,2738,3028,3060,3161,5,2020-05-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_000000000000000007c7_0,3060,2282,1594,1870,1912,2237,3236,3592,3658,3769,5,2020-05-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFJ_000000000000000007c3_0,2518,2313,891,1144,1166,1699,2215,2578,2702,2686,5,2020-05-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFK_000000000000000006ce_0,2450,1835,861,1130,1182,1342,2138,2385,2578,2722,5,2020-05-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFK_0000000000000000071b_0,2398,1747,677,988,1078,1359,1969,2204,2320,2390,5,2020-05-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFK_00000000000000000746_0,2579,1961,808,1176,1320,1637,2495,2721,2822,2886,5,2020-05-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFK_000000000000000006a6_0,2957,2444,789,1274,1506,2091,2957,3283,3340,3437,5,2020-05-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TFK_000000000000000006ee_0,2489,1705,1038,1246,1150,1709,2442,2612,2662,2744,5,2020-05-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TGJ_00000000000000000746_0,2590,1971,819,1184,1326,1643,2508,2736,2840,2901,5,2020-05-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TGK_00000000000000000746_0,2587,1968,818,1184,1324,1641,2504,2730,2832,2895,5,2020-05-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
