system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200708T102559_20200708T103435_T31TFN_00000000000000000393_0,4361,3299,1064,1504,1952,2455,2850,3189,3260,3501,5,2020-07-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFN_000000000000000003f0_0,2844,2063,849,1190,1646,1974,2099,2327,2510,2665,5,2020-07-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGH_0000000000000000085c_0,3314,2837,1174,1586,1870,2331,2926,3185,3270,3303,5,2020-07-08,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_00000000000000000749_0,3044,2352,965,1360,1526,2016,2527,2732,2718,2828,5,2020-07-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_00000000000000000774_0,2778,2077,835,1090,1388,1613,1721,1940,2062,2173,5,2020-07-08,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_0000000000000000079e_0,3507,2438,774,1058,1288,2186,2949,3229,3371,3646,5,2020-07-08,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_0000000000000000079f_0,4551,3092,1344,1882,2564,3097,3337,3672,3864,4097,5,2020-07-08,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000007a0_0,3991,3407,902,1406,1916,2491,2842,3085,3013,3306,5,2020-07-08,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000007f3_0,2854,2403,1202,1436,1648,2021,2114,2318,2286,2461,5,2020-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000007f6_0,3732,2571,1040,1530,2066,2398,3142,3441,3758,3760,5,2020-07-08,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_0000000000000000081b_0,3397,2543,1162,1672,2008,2167,2991,3329,3706,3534,5,2020-07-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_0000000000000000081c_0,3119,2649,892,1418,2094,2344,2487,2637,2688,2636,5,2020-07-08,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000008e5_0,2854,2403,1202,1436,1648,2021,2114,2318,2286,2461,5,2020-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_00000000000000000772_0,4446,3923,1168,1834,2636,3125,3536,3780,3699,3913,5,2020-07-08,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_0000000000000000083f_0,3359,3071,1272,1668,2302,2191,2816,3058,3120,3199,5,2020-07-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000007c9_0,5020,4340,1906,2728,3416,3767,4039,4210,4316,4377,5,2020-07-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGJ_000000000000000007ca_0,3481,2789,1256,1684,1894,2198,3025,3286,3795,3501,5,2020-07-08,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGK_00000000000000000080_0,2691,2564,1228,1614,1932,2165,2340,2334,2270,2412,5,2020-07-08,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGK_00000000000000000749_0,3051,2354,965,1372,1550,2032,2527,2726,2733,2819,5,2020-07-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGK_000000000000000006ac_0,2935,2220,694,954,977,1562,2202,2403,2566,2692,5,2020-07-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGL_0000000000000000060c_0,3868,3023,749,1074,1338,2025,2901,3302,3211,3430,5,2020-07-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGL_00000000000000000639_0,1679,1436,894,1200,1270,1457,1582,1652,1587,1657,5,2020-07-08,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGM_0000000000000000050a_0,2898,2365,1692,1918,2072,1996,2756,3003,2777,3200,5,2020-07-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGM_00000000000000000551_0,2332,1512,766,1074,1388,1756,2112,2389,2645,2763,5,2020-07-08,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGN_00000000000000000393_0,4367,3298,1078,1512,1958,2459,2848,3191,3264,3500,5,2020-07-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGN_000000000000000003f5_0,2522,1820,995,1246,1246,1540,2352,2649,2464,2783,5,2020-07-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGN_000000000000000003f1_0,2422,1581,454,620,879,1157,1482,1754,1961,2036,5,2020-07-08,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGN_000000000000000003f0_0,2831,2053,864,1202,1652,1968,2094,2317,2511,2652,5,2020-07-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TGN_00000000000000000471_0,3618,2367,669,998,1204,1761,2325,2573,2856,2991,5,2020-07-08,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31UGP_0000000000000000032f_0,2917,2024,969,1352,1880,2240,2418,2704,2876,3149,5,2020-07-08,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31UGP_00000000000000000219_0,3024,2083,1154,1460,1990,2346,2524,2845,3012,3245,5,2020-07-08,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31UGP_00000000000000000006_0,2944,1912,944,1248,1746,2136,2319,2615,2774,3036,5,2020-07-08,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLP_000000000000000007d1_0,2150,2170,917,950,1214,1235,1343,1454,1606,1479,5,2020-07-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLQ_00000000000000000721_0,2629,2306,1534,1972,2266,2561,2685,2834,2610,2887,5,2020-07-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLR_00000000000000000638_0,1634,1376,691,812,905,1055,1151,1192,1200,1260,5,2020-07-08,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLR_00000000000000000639_0,1560,1349,963,1266,1378,1384,1526,1578,1648,1589,5,2020-07-08,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLR_00000000000000000612_0,2203,1870,1090,1386,1436,1765,2044,2104,2043,2185,5,2020-07-08,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32TLS_0000000000000000050a_0,2906,2482,1772,2040,2222,2125,2766,2973,2695,3031,5,2020-07-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T32ULU_00000000000000000257_0,3604,3056,1366,1546,1920,2319,3001,3316,3022,3432,5,2020-07-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T141049_20200708T141048_T21NYC_00000000000000000027_0,2487,1869,2940,2712,2464,2755,3150,3368,3256,3381,5,2020-07-08,Geric Ferralsols,2.4200000000000004,-54.45972222,70995,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
