system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200801T105631_20200801T110247_T30UYA_0000000000000000010a_0,3385,2364,1016,1414,2020,2144,2344,2792,2706,3153,5,2020-08-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYV_00000000000000000196_0,3683,2708,1158,1468,1658,2220,2682,2890,2532,3278,5,2020-08-01,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYV_00000000000000000109_0,4983,3718,1368,1884,2554,3021,3218,3491,3706,3923,5,2020-08-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYV_0000000000000000010a_0,3365,2357,1012,1396,1998,2110,2288,2730,2648,3093,5,2020-08-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYV_00000000000000000149_0,4329,3321,1564,2138,2972,3099,3473,3803,4092,4118,5,2020-08-01,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYV_00000000000000000147_0,4066,2802,1310,2156,2720,2969,3177,3217,3184,3112,5,2020-08-01,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31TCM_00000000000000000482_0,2294,1363,980,832,1004,1295,1806,2075,2166,2452,5,2020-08-01,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31TCM_00000000000000000538_0,5312,3156,826,1224,1892,2505,3004,3444,3780,4296,5,2020-08-01,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_000000000000000000ef_0,4287,2822,2082,2476,2570,3189,4222,4647,4840,5052,5,2020-08-01,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_000000000000000000c9_0,4370,3192,1094,1440,1980,2332,2492,2693,2940,3081,5,2020-08-01,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_000000000000000000ca_0,4436,3207,1194,1650,2314,2792,3048,3298,3606,3763,5,2020-08-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_000000000000000000d8_0,4196,3101,861,1344,2066,2454,2683,2924,3138,3410,5,2020-08-01,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_00000000000000000109_0,4987,3767,1366,1898,2588,3011,3219,3479,3718,3924,5,2020-08-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCR_0000000000000000010a_0,2734,1825,951,1262,1736,1868,2075,2299,2436,2717,5,2020-08-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UCS_00000000000000000039_0,2040,1430,355,666,841,1125,1549,1797,2018,2100,5,2020-08-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_00000000000000000056_0,3360,2023,1420,1708,2148,2491,2763,2996,3400,3447,5,2020-08-01,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000b3_0,3919,3288,1170,1670,2352,2663,2759,2914,2920,3143,5,2020-08-01,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000b4_0,3213,2353,1598,2046,2206,2554,2921,3142,3264,3236,5,2020-08-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000c2_0,3493,2775,1820,2056,1852,2627,4203,4619,4672,4812,5,2020-08-01,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000cb_0,4164,2946,1672,2068,2534,3017,3599,3915,3928,4225,5,2020-08-01,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000cf_0,2815,2490,821,1186,1566,1816,1883,2007,2024,2153,5,2020-08-01,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000d0_0,4693,3189,1242,1776,2534,2886,3017,3299,3460,3685,5,2020-08-01,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000f4_0,2992,2159,1576,1690,2040,2330,2493,2771,2632,3029,5,2020-08-01,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000f7_0,4907,3195,1164,1802,2822,3388,3682,3938,4132,4562,5,2020-08-01,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000ca_0,4433,3209,1226,1656,2298,2780,3044,3295,3586,3759,5,2020-08-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_00000000000000000110_0,4020,2763,1050,1616,2546,2972,3180,3479,3500,3913,5,2020-08-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000c0_0,3499,2546,1606,1978,2190,2611,3228,3580,3626,3919,5,2020-08-01,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000cc_0,3791,2848,1590,1902,2084,2756,3553,3879,3864,4224,5,2020-08-01,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDR_000000000000000000f8_0,3624,3046,979,1382,1756,2060,2212,2409,2552,2743,5,2020-08-01,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDS_00000000000000000039_0,2032,1426,410,697,850,1133,1564,1809,2028,2105,5,2020-08-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDS_00000000000000000094_0,3612,3416,880,1344,1862,2062,2176,2322,2434,2506,5,2020-08-01,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDS_00000000000000000091_0,1510,1246,888,927,935,979,1517,1581,1184,1497,5,2020-08-01,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UDS_0000000000000000009b_0,2854,2443,1200,1426,1620,1914,2024,2144,2308,2393,5,2020-08-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T31UER_000000000000000000b7_0,3508,2438,1007,1450,2106,2250,2692,3101,3064,3529,5,2020-08-01,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
