system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200331T105021_20200331T105124_T31UDP_0000000000000000031f_0,2249,1438,379,525,661,960,1300,1470,1711,1790,5,2020-03-31,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_00000000000000000279_0,2905,1812,1128,1228,1392,1751,2298,2520,2853,2859,5,2020-03-31,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_0000000000000000012f_0,2576,1897,872,965,1132,1471,1745,2019,2240,2375,5,2020-03-31,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_0000000000000000012b_0,1177,837,1244,1166,1156,1133,1293,1343,1630,1381,5,2020-03-31,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_0000000000000000012e_0,4146,3962,1498,2014,2688,2945,3114,3238,3528,3408,5,2020-03-31,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_000000000000000001d0_0,3249,2220,1652,1760,1748,2269,2954,3198,3576,3544,5,2020-03-31,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_000000000000000001a1_0,1903,1474,641,749,762,1069,1667,1894,1644,1967,5,2020-03-31,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_0000000000000000010d_0,3086,2538,997,1252,1362,2236,2987,3277,2785,3433,5,2020-03-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_0000000000000000012c_0,3788,2595,1222,1520,1710,2202,3588,4006,4244,4346,5,2020-03-31,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDQ_00000000000000000112_0,5230,5061,2060,2680,3298,3754,4004,4173,4432,4364,5,2020-03-31,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000de_0,3063,2831,730,1114,1594,1811,1975,2142,2272,2230,5,2020-03-31,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000a9_0,4201,3578,1572,2300,2688,3195,3906,4079,4433,4126,5,2020-03-31,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000ab_0,3860,3726,1360,1860,2460,2765,2820,2971,3134,3099,5,2020-03-31,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000b4_0,3829,3006,1130,1754,1866,2697,3886,4153,4468,4394,5,2020-03-31,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000b5_0,1479,1107,894,678,577,962,1431,1523,994,1475,5,2020-03-31,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000bc_0,3780,3615,1062,1460,2046,2357,2570,2780,2966,3046,5,2020-03-31,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000c2_0,4307,4033,1484,2088,2752,3056,3176,3341,3477,3474,5,2020-03-31,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000cd_0,4651,4479,1620,2208,2840,3268,3391,3532,3808,3726,5,2020-03-31,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000ce_0,4725,4479,1842,2488,3210,3513,3668,3826,4068,3948,5,2020-03-31,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000cf_0,3819,3517,1294,1814,2352,2641,2765,2821,3078,2948,5,2020-03-31,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000d0_0,4109,3353,1512,2208,2446,3099,4354,4688,4964,4754,5,2020-03-31,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000df_0,2050,1569,862,985,1072,1313,1969,2177,1726,2280,5,2020-03-31,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000ca_0,4780,4567,1682,2410,3104,3418,3558,3728,4052,3867,5,2020-03-31,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_0000000000000000010d_0,3082,2533,995,1252,1362,2222,2981,3278,2786,3425,5,2020-03-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_000000000000000000f3_0,3050,2005,1216,1570,1730,2266,3231,3587,3694,3923,5,2020-03-31,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDR_00000000000000000112_0,5184,5022,2010,2618,3228,3671,3926,4101,4364,4293,5,2020-03-31,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_00000000000000000039_0,2707,1975,631,1015,1124,1516,2095,2204,2832,2441,5,2020-03-31,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_00000000000000000094_0,5054,4615,1896,2570,3232,3766,3933,4096,4232,4193,5,2020-03-31,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_000000000000000000a1_0,3938,3431,1208,1638,2188,2742,2955,3035,3086,3310,5,2020-03-31,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_000000000000000000a5_0,3183,3115,971,1372,1836,2023,2161,2259,2442,2424,5,2020-03-31,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_00000000000000000095_0,2710,2253,829,1130,1302,1703,2213,2376,2756,2605,5,2020-03-31,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_000000000000000000a4_0,2639,2180,946,1370,1498,1870,2399,2457,2808,2589,5,2020-03-31,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_00000000000000000091_0,1556,1332,849,908,991,1080,1238,1307,1246,1497,5,2020-03-31,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_00000000000000000092_0,2636,2470,819,1104,1262,1588,1867,2041,2250,2155,5,2020-03-31,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_0000000000000000009d_0,2725,2525,954,1400,1752,1932,2033,2062,2248,2214,5,2020-03-31,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_0000000000000000009b_0,2321,1950,1056,1256,1312,1689,2392,2542,2618,2734,5,2020-03-31,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_000000000000000000a2_0,2926,2694,957,1360,1796,1999,2170,2263,2590,2386,5,2020-03-31,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDS_0000000000000000009f_0,4088,3199,2740,2972,3374,2989,3689,3647,5260,3951,5,2020-03-31,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_0000000000000000007f_0,3190,2585,1306,1618,1964,2299,2728,2876,3146,2974,5,2020-03-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_000000000000000002b5_0,3198,2668,888,1238,1658,1913,2048,2198,2392,2318,5,2020-03-31,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_0000000000000000035c_0,2853,2509,466,796,1302,1641,1714,1842,1844,1954,5,2020-03-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_00000000000000000326_0,2615,2176,704,1078,1388,1635,1989,2183,2260,2252,5,2020-03-31,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_000000000000000002ba_0,3556,2625,1036,1560,1906,2238,3040,3259,4108,3640,5,2020-03-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_00000000000000000358_0,2419,1522,403,584,716,1068,1478,1684,1984,2052,5,2020-03-31,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_00000000000000000280_0,4083,3919,1384,1850,2498,2663,2893,3067,3312,3286,5,2020-03-31,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_000000000000000002b8_0,3034,2695,1034,1364,1522,2266,2225,2673,2382,2773,5,2020-03-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_00000000000000000324_0,2208,1988,497,563,697,945,1023,1144,1332,1175,5,2020-03-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEP_0000000000000000000f_0,2567,1680,536,669,863,1113,1478,1579,1986,1881,5,2020-03-31,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_0000000000000000007f_0,3186,2579,1268,1602,1960,2292,2728,2865,3144,2969,5,2020-03-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_00000000000000000134_0,4613,4201,1556,1960,2596,2906,3117,3335,3562,3564,5,2020-03-31,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_00000000000000000156_0,2190,1500,587,695,695,1096,1406,1580,1782,1883,5,2020-03-31,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_0000000000000000017b_0,4900,4105,1688,2402,2894,3513,4378,4635,5036,4978,5,2020-03-31,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_0000000000000000017e_0,3468,2589,1110,1412,1426,2063,2621,3165,3824,3296,5,2020-03-31,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_00000000000000000157_0,2919,2493,973,1306,1598,1905,2196,2363,2420,2394,5,2020-03-31,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UEQ_00000000000000000159_0,3727,3137,1672,1940,2398,2461,3004,3075,3320,3303,5,2020-03-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000af_0,2077,1319,371,506,636,891,1219,1448,1870,1757,5,2020-03-31,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000b9_0,3028,2939,911,1354,1780,1983,2147,2239,2416,2340,5,2020-03-31,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000d5_0,3231,2561,1484,1730,1904,2267,2929,3076,3571,3412,5,2020-03-31,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000e6_0,4180,3244,1262,1652,2164,2524,2864,3125,3410,3414,5,2020-03-31,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000c3_0,4246,3875,1630,2208,2774,3056,3328,3412,3754,3601,5,2020-03-31,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000e4_0,2865,2678,757,1180,1592,1819,2017,2090,2262,2160,5,2020-03-31,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000e5_0,4004,3046,1028,1634,1712,2679,4264,4619,4948,4824,5,2020-03-31,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000fa_0,2997,2527,1438,1674,1918,2205,2934,3211,3350,3389,5,2020-03-31,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000fb_0,3851,3010,1044,1636,1848,2580,3864,4189,4472,4372,5,2020-03-31,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000b7_0,3425,2853,1168,1638,1796,2458,3106,3206,3632,3453,5,2020-03-31,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000b8_0,4160,3918,1542,2176,2840,3119,3259,3392,3714,3478,5,2020-03-31,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UER_000000000000000000ba_0,3600,2892,1338,1886,2058,2839,3415,3540,3812,3691,5,2020-03-31,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UES_000000000000000000a6_0,2652,2012,1360,1958,2128,1904,2508,2720,3636,2969,5,2020-03-31,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_0000000000000000024a_0,3367,2834,869,1252,1660,1938,2197,2354,2544,2585,5,2020-03-31,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_0000000000000000035c_0,2848,2506,484,805,1302,1642,1715,1847,1846,1958,5,2020-03-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_0000000000000000024c_0,3707,3070,1058,1610,2116,2448,2747,2880,3032,3014,5,2020-03-31,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_0000000000000000024b_0,2297,1722,831,1092,1400,1494,1755,1973,2040,2082,5,2020-03-31,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_000000000000000002ba_0,3572,2636,1050,1566,1904,2251,3055,3272,4100,3652,5,2020-03-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFP_00000000000000000212_0,4900,4000,2304,2662,3028,3544,4300,4630,5064,4856,5,2020-03-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_0000000000000000011c_0,2671,1962,824,1011,1122,1591,2257,2584,2596,2872,5,2020-03-31,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_00000000000000000139_0,3374,2885,1007,1296,1596,1894,2031,2187,2480,2327,5,2020-03-31,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_0000000000000000015b_0,3077,2710,1108,1456,1920,2225,2439,2578,2434,2681,5,2020-03-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_000000000000000001dd_0,4799,3917,2110,2600,2928,3412,3844,4047,4376,4237,5,2020-03-31,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_000000000000000001de_0,4852,4452,2268,2554,3104,3371,3643,3813,4256,4146,5,2020-03-31,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UFQ_00000000000000000212_0,4921,4023,2298,2670,3046,3576,4330,4655,5092,4876,5,2020-03-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
