system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200721T103629_20200721T103629_T31TFL_00000000000000000573_0,2694,1477,1390,1172,1032,1549,2815,3423,3815,3832,5,2020-07-21,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_0000000000000000006e_0,4043,2688,704,907,1250,1633,2136,2423,2553,2825,5,2020-07-21,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_000000000000000004b9_0,3911,2767,747,1018,1198,1944,2530,2854,3032,3278,5,2020-07-21,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_00000000000000000494_0,4725,3872,1268,1714,2380,2742,2949,3220,3296,3557,5,2020-07-21,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_000000000000000004bc_0,3621,2187,1188,1518,1876,2612,3673,4104,3726,4298,5,2020-07-21,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_000000000000000004bd_0,3251,2324,993,1270,1550,1879,2132,2375,2680,2550,5,2020-07-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFM_0000000000000000052b_0,2722,2366,1780,1730,1892,2016,2237,2376,2223,2489,5,2020-07-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_000000000000000008cf_0,3338,2862,688,850,1110,1411,1717,1930,1852,2093,5,2020-07-21,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000418_0,3338,2862,688,850,1110,1411,1717,1930,1852,2093,5,2020-07-21,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_0000000000000000046d_0,4209,2996,1072,1478,2074,2412,2683,2995,3090,3342,5,2020-07-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_000000000000000008cc_0,2867,2199,1004,1330,1642,1928,2132,2339,2298,2501,5,2020-07-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_000000000000000003ee_0,3973,3459,971,1350,1836,2146,2301,2547,2588,2710,5,2020-07-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_0000000000000000043f_0,4328,3543,1502,1852,2258,2830,3797,4339,3986,4580,5,2020-07-21,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000393_0,3478,3108,719,1204,1632,1925,2204,2382,2264,2486,5,2020-07-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000417_0,3877,2791,965,1306,1780,2142,2371,2651,2600,3055,5,2020-07-21,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000419_0,3709,3009,1180,1478,1898,2091,2559,2894,3090,3077,5,2020-07-21,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000443_0,3839,2776,1866,2122,2374,3293,3848,4085,3506,4085,5,2020-07-21,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000444_0,3228,2503,1172,1490,1676,2156,3157,3690,2432,3904,5,2020-07-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_0000000000000000046c_0,3541,3110,955,1362,1744,2048,2380,2596,2602,2771,5,2020-07-21,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_0000000000000000038e_0,3825,2862,1312,1444,1478,1904,2594,2977,3028,3348,5,2020-07-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000392_0,4274,3258,909,1154,1574,1925,2324,2620,2762,2939,5,2020-07-21,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_00000000000000000390_0,5117,4280,1128,1482,1998,2369,2821,3077,3160,3407,5,2020-07-21,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFN_000000000000000003ed_0,2867,2199,1004,1330,1642,1928,2132,2339,2298,2501,5,2020-07-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TGM_00000000000000000551_0,3692,2754,1426,1828,2210,2895,4006,4434,4212,4378,5,2020-07-21,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TGN_00000000000000000393_0,3483,3111,728,1216,1646,1933,2201,2374,2250,2482,5,2020-07-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TGN_00000000000000000395_0,1706,1159,784,1230,1042,1232,1922,2194,2356,2423,5,2020-07-21,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000007f_0,2843,1850,548,836,1396,1725,1981,2209,2534,2714,5,2020-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000249_0,4913,3190,1230,1780,2736,3169,3350,3699,4018,4224,5,2020-07-21,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000027f_0,5069,4225,2252,2902,4184,4584,5179,5520,4820,5664,5,2020-07-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000329_0,3875,3316,979,1300,1788,2082,2291,2556,2684,2827,5,2020-07-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000245_0,5148,3333,1682,2282,3334,3871,4004,4366,4700,4903,5,2020-07-21,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000247_0,4469,3620,1484,2092,2916,3329,3457,3695,3884,3876,5,2020-07-21,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000326_0,3785,2978,1007,1452,1678,2194,3069,3519,3606,3637,5,2020-07-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_000000000000000002ef_0,2882,2367,1202,1344,1340,1806,3113,3785,3686,4108,5,2020-07-21,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000020d_0,4477,3791,1566,2110,2854,3201,3341,3529,3694,3776,5,2020-07-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000027c_0,3534,3232,1884,1626,2226,2784,3598,3982,3340,4166,5,2020-07-21,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000328_0,3763,3210,1030,1526,2036,2350,2478,2651,2664,2807,5,2020-07-21,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000357_0,2964,2190,1198,1482,1802,1919,2115,2349,2688,2595,5,2020-07-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000020f_0,4379,2703,1222,1698,2680,3028,3760,4424,4872,4922,5,2020-07-21,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000210_0,5428,4667,2310,2956,3820,4131,4112,4297,4564,4515,5,2020-07-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000246_0,5289,4363,2098,2656,3458,3848,3902,4132,4396,4476,5,2020-07-21,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000027e_0,4174,2845,2074,2378,2688,3128,3737,4127,4492,4423,5,2020-07-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000280_0,5135,3600,964,1322,1828,2346,2775,3171,3458,3791,5,2020-07-21,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_000000000000000002b7_0,5091,3980,1638,2172,2950,3418,3530,3742,3936,4024,5,2020-07-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_000000000000000002b8_0,1977,1801,1030,1154,1094,1573,1873,2069,1968,2320,5,2020-07-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_00000000000000000324_0,2833,2774,745,833,1046,1375,1536,1672,1726,1847,5,2020-07-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEP_0000000000000000001b_0,4065,3301,1036,1622,2040,2464,2749,3134,2916,3318,5,2020-07-21,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_0000000000000000003e_0,2700,2015,595,819,1170,1439,1604,1832,2056,2165,5,2020-07-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_0000000000000000007f_0,2821,1845,619,893,1426,1747,2014,2244,2558,2731,5,2020-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_00000000000000000133_0,4280,3512,1340,1802,2448,2663,2781,2945,3240,3225,5,2020-07-21,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_00000000000000000135_0,2557,1948,929,1094,1188,1570,2139,2376,2674,2659,5,2020-07-21,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_000000000000000001db_0,5026,3297,1368,1926,2888,3431,3741,4098,4684,4765,5,2020-07-21,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_00000000000000000117_0,4394,3247,1112,1478,1610,2303,3176,3462,3874,3917,5,2020-07-21,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_00000000000000000157_0,2571,1671,677,1005,1472,1877,2259,2551,2888,2990,5,2020-07-21,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_000000000000000001d9_0,4683,4124,1460,2052,2834,3193,3376,3619,3862,3978,5,2020-07-21,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31UEQ_000000000000000001da_0,4390,3599,1276,1858,2622,2986,3113,3319,3614,3594,5,2020-07-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
