system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190401T105029_20190401T105221_T31UDQ_000000000000000001d6_0,3803,3450,1112,1550,1942,2307,2629,2858,3028,2956,5,2019-04-01,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001d3_0,1944,1859,1536,1770,1842,1601,1715,1733,2032,1614,5,2019-04-01,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_00000000000000000056_0,4241,4146,1554,2074,2580,2996,3179,3331,3378,3444,5,2019-04-01,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_0000000000000000007d_0,3811,3588,1252,1790,2276,2477,2721,2854,3164,2944,5,2019-04-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000ab_0,2525,2332,959,1170,1376,1723,2043,2115,2152,2250,5,2019-04-01,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000b4_0,4005,3905,1304,1846,2288,2667,2911,3090,3194,3160,5,2019-04-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000b5_0,1324,1020,474,470,381,847,1450,1658,1190,1653,5,2019-04-01,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000cf_0,3206,3070,866,1294,1744,2007,2159,2347,2512,2408,5,2019-04-01,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000f7_0,4091,3945,1372,2008,2568,3021,3142,3282,3404,3338,5,2019-04-01,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000db_0,2945,2636,786,1100,1372,1771,2143,2373,2586,2512,5,2019-04-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_00000000000000000110_0,3306,3258,944,1410,1932,2196,2406,2515,2620,2541,5,2019-04-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000a7_0,3080,2970,971,1198,1426,1773,1891,2069,2310,2391,5,2019-04-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDR_000000000000000000b2_0,3864,3605,1110,1516,1972,2410,2629,2858,2930,2972,5,2019-04-01,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_00000000000000000094_0,2853,1911,1152,1212,1040,1915,3537,4080,4416,4194,5,2019-04-01,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_00000000000000000096_0,3983,3365,1340,1842,1998,2695,3806,4097,4288,4241,5,2019-04-01,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_000000000000000000a3_0,2722,2279,907,1244,1380,1838,2649,2833,2964,3027,5,2019-04-01,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_00000000000000000091_0,1482,1359,963,955,919,1063,1255,1303,1572,1362,5,2019-04-01,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_0000000000000000009b_0,2412,1951,875,1068,1102,1707,2409,2626,2750,2806,5,2019-04-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDS_0000000000000000009f_0,4261,3168,2286,2858,3154,2494,3570,3541,5132,3808,5,2019-04-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_0000000000000000020c_0,3882,3320,1054,1412,1830,2151,2445,2705,2912,2943,5,2019-04-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000211_0,1829,1262,422,554,517,818,1170,1342,1526,1577,5,2019-04-01,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000249_0,4251,3935,1354,1696,2308,2600,2807,3001,3144,3217,5,2019-04-01,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_0000000000000000027f_0,4437,4224,1624,2030,2604,2941,3097,3261,3442,3486,5,2019-04-01,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000244_0,3143,3007,1024,1434,1852,2106,2317,2444,2496,2508,5,2019-04-01,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000245_0,3460,3271,1038,1406,1896,2145,2368,2569,2710,2635,5,2019-04-01,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000247_0,3451,3218,960,1364,1866,2081,2308,2479,2610,2582,5,2019-04-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000326_0,2724,2274,703,1054,1346,1579,2063,2335,2256,2442,5,2019-04-01,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000358_0,2516,1717,549,653,787,1097,1486,1713,1898,2015,5,2019-04-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_0000000000000000020d_0,4097,3566,1350,1904,2122,2772,3702,3968,4128,4071,5,2019-04-01,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000328_0,2492,1924,641,1004,1114,1480,2186,2401,2362,2429,5,2019-04-01,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000357_0,2353,1966,682,918,1174,1335,1544,1681,1774,1749,5,2019-04-01,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000210_0,5281,4882,1906,2568,3084,3687,3872,4049,4152,4172,5,2019-04-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000246_0,4389,3662,1686,2142,2314,2946,3816,4051,4284,4240,5,2019-04-01,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_0000000000000000027e_0,4331,3869,1244,1510,1974,2291,2568,2763,3016,3063,5,2019-04-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000280_0,4071,3345,1290,1816,2090,2687,3463,3724,4004,3915,5,2019-04-01,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_000000000000000002b7_0,3926,3498,1548,2020,2544,2727,3406,3611,3950,3856,5,2019-04-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_000000000000000002b8_0,2721,2432,1148,1282,1596,2223,2442,2393,2214,2498,5,2019-04-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000324_0,2093,1854,557,611,787,923,1056,1239,1210,1203,5,2019-04-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_00000000000000000325_0,2728,1910,620,789,781,1173,1741,1985,2010,2233,5,2019-04-01,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEP_0000000000000000000f_0,3001,1988,660,886,1138,1504,1785,2076,2522,2468,5,2019-04-01,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000115_0,3250,3309,1012,1298,1662,1851,1960,2059,2172,2196,5,2019-04-01,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000134_0,4251,3463,1258,1830,1892,2684,3657,3947,4084,4108,5,2019-04-01,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000135_0,1950,1472,792,1062,875,1302,2201,2478,2580,2547,5,2019-04-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000156_0,1909,1323,475,528,528,864,1171,1344,1382,1607,5,2019-04-01,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_0000000000000000017e_0,2860,2300,852,1020,1250,1536,1937,2114,2502,2209,5,2019-04-01,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_000000000000000001db_0,4825,4587,1804,2180,2792,3126,3420,3604,3804,3842,5,2019-04-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_0000000000000000020c_0,3792,3249,1010,1366,1776,2094,2385,2639,2842,2868,5,2019-04-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000211_0,1718,1189,379,512,484,763,1093,1255,1434,1470,5,2019-04-01,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_000000000000000008c1_0,2528,1676,499,604,852,1192,1487,1673,1904,2001,5,2019-04-01,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000114_0,2276,1478,475,601,743,1030,1434,1649,1848,1933,5,2019-04-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000159_0,3032,2316,1168,1576,1744,1990,2987,3344,3152,3441,5,2019-04-01,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_0000000000000000015a_0,3302,2557,1262,1742,1846,2427,3345,3682,3884,3800,5,2019-04-01,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_000000000000000001a9_0,3659,3154,1202,1560,2060,2101,3027,3333,3172,3540,5,2019-04-01,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_0000000000000000020d_0,4138,3609,1340,1904,2130,2789,3730,4003,4164,4102,5,2019-04-01,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UEQ_00000000000000000210_0,5417,5015,1922,2602,3144,3765,3969,4159,4252,4275,5,2019-04-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000f9_0,2620,2647,874,1196,1498,1711,1886,1985,2068,2096,5,2019-04-01,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000af_0,1992,1286,502,594,673,936,1329,1570,1868,1873,5,2019-04-01,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000e5_0,4002,3965,1490,2018,2578,2938,3144,3331,3516,3422,5,2019-04-01,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000fa_0,2924,2844,839,1266,1710,1964,2100,2222,2336,2232,5,2019-04-01,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000fb_0,3510,3337,1005,1476,1928,2443,2703,2836,2750,2871,5,2019-04-01,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000b7_0,2368,2122,859,1092,1286,1494,1867,2170,1980,2187,5,2019-04-01,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_000000000000000000ba_0,3561,3354,1346,1840,2164,2688,2809,2931,2924,2996,5,2019-04-01,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UER_00000000000000000114_0,2304,1487,471,601,744,1036,1451,1671,1858,1964,5,2019-04-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFP_00000000000000000213_0,4278,3824,1648,2020,2360,2925,3326,3510,3142,3535,5,2019-04-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFP_0000000000000000024c_0,3041,2646,849,1298,1632,1966,2242,2390,2470,2388,5,2019-04-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFP_00000000000000000212_0,5129,4841,2142,2646,3226,3543,3740,3899,4100,4103,5,2019-04-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_00000000000000000136_0,3734,3229,1328,1776,2140,2607,3056,3257,3362,3352,5,2019-04-01,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_0000000000000000015b_0,3724,3202,1184,1716,2042,2547,3089,3302,3344,3365,5,2019-04-01,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_000000000000000001ab_0,3871,3467,945,1352,1256,2653,3658,4122,4408,4279,5,2019-04-01,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_00000000000000000213_0,4156,3715,1586,1956,2290,2842,3234,3411,3062,3432,5,2019-04-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_000000000000000001dd_0,2828,2351,888,1202,1338,1725,2260,2453,2504,2573,5,2019-04-01,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_0000000000000000015d_0,2560,1669,546,675,884,1135,1462,1794,2142,2058,5,2019-04-01,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_000000000000000001ae_0,2537,1932,885,1128,1192,1635,2215,2471,2766,2554,5,2019-04-01,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_00000000000000000181_0,4110,3746,1260,1672,2152,2544,2835,3040,3044,3270,5,2019-04-01,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_00000000000000000212_0,4898,4626,2032,2522,3074,3385,3570,3720,3916,3914,5,2019-04-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFQ_00000000000000000182_0,1893,1212,476,546,615,847,1180,1427,1644,1659,5,2019-04-01,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UFR_000000000000000000c8_0,2413,2022,841,1106,1206,1599,1981,2127,2226,2217,5,2019-04-01,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
