system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190319T104019_20190319T104101_T31TGN_00000000000000000397_0,3433,2606,1716,1982,2150,2419,3246,3531,3672,3843,5,2019-03-19,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGN_000000000000000003c3_0,2411,1535,725,778,803,1263,1737,1886,2230,2296,5,2019-03-19,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGN_000000000000000003f0_0,2029,1505,555,875,1230,1381,1452,1520,1626,1576,5,2019-03-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000249_0,3160,2170,922,1324,1714,2156,2442,2622,2864,2885,5,2019-03-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_0000000000000000027f_0,3018,1967,1252,1552,1868,2272,2614,2753,3022,3042,5,2019-03-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000245_0,2677,2020,821,1162,1526,1867,2016,2145,2338,2287,5,2019-03-19,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_0000000000000000035c_0,3229,2414,1376,1566,1808,2105,2541,2899,3242,3129,5,2019-03-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000247_0,2480,1833,677,1100,1494,1742,1854,2023,2176,2095,5,2019-03-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000326_0,2397,1755,724,1180,1448,1633,1939,2083,2208,2102,5,2019-03-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_000000000000000002ed_0,2243,1490,456,545,677,1000,1400,1626,1964,1965,5,2019-03-19,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000358_0,2210,1459,511,624,739,1141,1511,1744,2098,2176,5,2019-03-19,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_0000000000000000020d_0,2571,1901,1102,1486,1806,2160,2437,2587,2746,2644,5,2019-03-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000357_0,2671,1965,807,1162,1476,1734,2005,2172,2426,2349,5,2019-03-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000210_0,3275,2335,985,1444,1926,2369,2500,2663,2866,2841,5,2019-03-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000246_0,3043,2120,1154,1522,1896,2233,2407,2654,2924,2834,5,2019-03-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_0000000000000000027e_0,3514,2619,809,1078,1450,1787,2075,2268,2610,2617,5,2019-03-19,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000280_0,3074,2089,1104,1432,1918,2193,2449,2598,3002,2824,5,2019-03-19,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_000000000000000002b7_0,2886,1928,1052,1460,1896,2329,2891,3122,3500,3184,5,2019-03-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_000000000000000002b8_0,2661,2348,899,1114,1390,1874,1994,2110,1986,2523,5,2019-03-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_00000000000000000325_0,2569,1809,599,761,805,1215,1674,1897,2170,2243,5,2019-03-19,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEP_0000000000000000000f_0,2199,1504,505,661,895,1135,1455,1634,2114,2001,5,2019-03-19,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_00000000000000000134_0,2950,2024,919,1364,1760,2107,2375,2513,2808,2775,5,2019-03-19,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_00000000000000000135_0,1858,1337,656,877,832,1200,1927,2236,2552,2260,5,2019-03-19,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_000000000000000001a7_0,4247,3111,1108,1508,1804,2261,2744,3016,3292,3437,5,2019-03-19,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_000000000000000001db_0,3553,2461,1264,1736,2342,2710,2897,3104,3422,3375,5,2019-03-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_000000000000000008c1_0,2697,1853,546,708,922,1364,1702,1959,2268,2389,5,2019-03-19,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_00000000000000000159_0,2144,1528,761,1030,1364,1423,1847,2018,2094,2239,5,2019-03-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_0000000000000000015a_0,2431,1583,919,1368,1660,2074,2471,2612,2920,2775,5,2019-03-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_000000000000000001a9_0,2656,1728,767,1094,1508,1617,2242,2426,2524,2694,5,2019-03-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_0000000000000000020d_0,2615,1935,1104,1510,1840,2195,2477,2630,2810,2685,5,2019-03-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UEQ_00000000000000000210_0,3371,2403,993,1474,1976,2437,2574,2741,2952,2922,5,2019-03-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UER_000000000000000000e5_0,2045,1497,686,988,1312,1539,1710,1800,1980,1936,5,2019-03-19,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_00000000000000000213_0,2939,2251,1068,1494,1732,2108,2292,2465,2402,2491,5,2019-03-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_000000000000000002bc_0,2739,2273,979,1394,1788,2132,2306,2435,2350,2497,5,2019-03-19,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_0000000000000000035c_0,3239,2417,1406,1584,1828,2123,2559,2923,3262,3148,5,2019-03-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_0000000000000000024c_0,1850,1371,442,793,1078,1262,1346,1412,1504,1451,5,2019-03-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_0000000000000000032d_0,1992,1312,371,654,956,1144,1303,1322,1486,1286,5,2019-03-19,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFP_00000000000000000212_0,3537,2384,1480,2052,2482,2888,3036,3141,3506,3370,5,2019-03-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000136_0,2422,1659,741,1134,1556,1823,1990,2087,2276,2268,5,2019-03-19,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000139_0,2082,1330,359,650,612,1362,2099,2341,2962,2467,5,2019-03-19,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_0000000000000000015b_0,2483,1715,669,1020,1470,1722,1856,1969,2134,2153,5,2019-03-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000185_0,1525,944,278,483,650,813,981,1133,1232,1209,5,2019-03-19,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_000000000000000001ab_0,2707,1693,625,1023,993,1966,2932,3224,3658,3302,5,2019-03-19,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_000000000000000001b1_0,2061,1397,430,719,1032,1343,1610,1712,1792,1755,5,2019-03-19,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_000000000000000001e2_0,1846,1409,374,637,919,987,1066,1122,1250,1203,5,2019-03-19,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000213_0,2941,2257,1064,1490,1736,2110,2294,2468,2406,2495,5,2019-03-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_0000000000000000015d_0,2000,1283,440,534,868,1016,1355,1592,2154,1955,5,2019-03-19,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_000000000000000001ae_0,1906,1305,547,805,923,1309,1646,1806,2002,1895,5,2019-03-19,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000181_0,2610,1719,706,1023,1404,1756,1924,2081,2278,2325,5,2019-03-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000212_0,3539,2384,1478,2058,2486,2892,3043,3148,3507,3377,5,2019-03-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_000000000000000001e3_0,1706,1158,450,552,588,865,1207,1403,1714,1688,5,2019-03-19,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFQ_00000000000000000119_0,1845,1162,586,859,1003,1376,2106,2187,2398,2354,5,2019-03-19,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UFR_000000000000000000c8_0,1734,1308,615,758,859,1048,1254,1363,1650,1458,5,2019-03-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGP_000000000000000002c2_0,2516,1977,1108,1210,1252,1742,2172,2300,2098,2343,5,2019-03-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGP_000000000000000002c3_0,2230,1764,879,889,929,1401,1639,1758,1504,1961,5,2019-03-19,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGQ_000000000000000001b1_0,2060,1399,463,737,1040,1349,1613,1713,1796,1759,5,2019-03-19,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGQ_00000000000000000163_0,1719,1193,276,337,426,711,968,1118,1272,1369,5,2019-03-19,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGQ_000000000000000001e7_0,2577,1777,1416,1682,1722,1737,2518,2771,3286,2831,5,2019-03-19,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGQ_000000000000000001e3_0,1714,1165,483,572,597,882,1225,1421,1726,1708,5,2019-03-19,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31UGQ_00000000000000000164_0,1791,1201,310,411,550,768,1075,1274,1492,1493,5,2019-03-19,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32TLT_00000000000000000365_0,2194,1522,535,682,782,1114,1521,1699,2172,2058,5,2019-03-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32TLT_00000000000000000397_0,3744,2882,1726,1992,2162,2797,3500,3759,3698,4081,5,2019-03-19,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULU_00000000000000000365_0,2177,1511,543,689,788,1109,1516,1691,2172,2044,5,2019-03-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULU_000000000000000002c3_0,2363,1902,927,937,995,1507,1752,1864,1566,2078,5,2019-03-19,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULU_000000000000000001eb_0,2894,2291,1076,1486,2040,2086,2341,2451,2696,2539,5,2019-03-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULV_00000000000000000163_0,1686,1131,308,375,443,674,927,1098,1274,1359,5,2019-03-19,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULV_000000000000000001eb_0,2925,2313,1082,1504,2062,2112,2365,2476,2722,2563,5,2019-03-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T32ULV_00000000000000000164_0,1821,1205,337,424,567,804,1103,1304,1512,1567,5,2019-03-19,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
