system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190625T105031_20190625T105346_T31TDN_00000000000000000436_0,2475,1549,492,809,1358,1748,2050,2310,2634,2915,5,2019-06-25,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TDN_0000000000000000045c_0,2344,1429,753,1300,1598,2350,2948,3296,3418,3730,5,2019-06-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TDN_00000000000000000460_0,2789,1867,661,1114,1672,2125,2348,2564,2702,3040,5,2019-06-25,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TDN_000000000000000003b5_0,2465,1429,502,838,1434,1708,1940,2243,2524,2857,5,2019-06-25,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TDN_0000000000000000040f_0,2714,2160,868,1318,1656,1933,2330,2496,2500,2754,5,2019-06-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UCP_00000000000000000272_0,4494,3533,1342,2100,2424,3134,4003,4245,4120,4442,5,2019-06-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UCP_000000000000000002a9_0,3675,2780,1470,2166,2416,2429,3574,4027,4124,4171,5,2019-06-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UCQ_000000000000000001cd_0,2584,1645,797,1162,1848,2264,2500,2923,2680,3414,5,2019-06-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UCQ_0000000000000000010c_0,4500,2782,1208,1582,1858,2781,3433,3923,4300,4810,5,2019-06-25,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UCR_0000000000000000010c_0,4560,2804,1228,1622,1926,2870,3473,3959,4368,4892,5,2019-06-25,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDP_000000000000000002af_0,2222,1837,717,1028,1046,1498,1945,2224,2736,2511,5,2019-06-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDP_00000000000000000321_0,2470,1779,645,968,983,1496,2180,2355,2723,2477,5,2019-06-25,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDP_000000000000000002eb_0,2709,1568,443,882,1582,1969,2126,2417,2714,3060,5,2019-06-25,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDP_00000000000000000278_0,3092,2296,1007,1432,1800,1949,2657,2956,3213,3325,5,2019-06-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDQ_0000000000000000007d_0,3414,2703,997,1598,1970,2386,3135,3373,3328,3511,5,2019-06-25,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDQ_0000000000000000019f_0,3171,2444,1258,1742,2160,2214,3225,3683,2898,3927,5,2019-06-25,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDQ_000000000000000001a0_0,2793,2183,889,1178,1388,1789,2344,2540,2408,2699,5,2019-06-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDQ_0000000000000000010c_0,4503,2789,1230,1592,1860,2781,3445,3937,4300,4819,5,2019-06-25,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UDQ_000000000000000001d3_0,2615,2302,1714,1960,2144,2036,2338,2324,2477,2326,5,2019-06-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEP_00000000000000000329_0,2517,1502,545,933,1438,1813,2062,2300,2566,2791,5,2019-06-25,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEP_00000000000000000326_0,3027,2408,642,1122,1384,1775,2420,2670,2655,2863,5,2019-06-25,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEP_00000000000000000324_0,2616,2525,476,592,912,1120,1310,1317,1374,1555,5,2019-06-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEP_000000000000000002ec_0,2319,1394,437,760,1192,1571,1876,2185,2372,2676,5,2019-06-25,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEQ_000000000000000001db_0,3798,2905,1672,2388,2428,3167,5060,5480,5504,5672,5,2019-06-25,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UEQ_00000000000000000117_0,2446,1552,455,858,1382,1745,1911,2190,2391,2734,5,2019-06-25,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UFP_00000000000000000329_0,2514,1499,545,932,1442,1813,2047,2288,2566,2782,5,2019-06-25,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UFP_00000000000000000213_0,3903,3128,2622,3108,3552,3535,4243,4444,4084,4601,5,2019-06-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UFQ_00000000000000000213_0,3854,3103,2480,2964,3410,3413,4140,4357,4016,4518,5,2019-06-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31UFQ_0000000000000000011d_0,3840,3049,749,1286,1660,2021,2534,2742,2836,2911,5,2019-06-25,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
