system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190822T105629_20190822T105624_T30UYV_00000000000000000196_0,2756,2264,1192,1334,1504,1723,2165,2324,2415,2432,5,2019-08-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_000000000000000001c9_0,3161,2831,1015,1324,1588,1899,1994,2133,2200,2263,5,2019-08-22,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000200_0,3523,2609,682,879,1248,1443,1616,1786,1968,2052,5,2019-08-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000019b_0,3543,2986,951,1306,1816,2040,2178,2346,2484,2534,5,2019-08-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000019c_0,3408,2747,858,1216,1676,1871,2001,2121,2280,2304,5,2019-08-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_000000000000000001cc_0,4161,3520,1226,1650,2250,2552,2697,2893,3044,3126,5,2019-08-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_000000000000000001cd_0,3504,3032,1090,1290,1800,1995,2203,2286,2452,2620,5,2019-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000014c_0,1876,1394,781,955,1062,1200,1676,1853,1808,2003,5,2019-08-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000202_0,4091,3295,980,1372,1906,2262,2443,2650,2730,2889,5,2019-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000105_0,2871,2390,705,1152,1164,1758,2810,3167,3604,3452,5,2019-08-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000109_0,4066,3960,1072,1518,2102,2396,2512,2682,2810,2872,5,2019-08-22,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000010a_0,3185,2837,667,922,1244,1409,1646,1766,1964,2011,5,2019-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000149_0,3105,2767,985,1388,1856,2004,2274,2467,2554,2685,5,2019-08-22,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000170_0,4190,3768,1190,1588,2160,2460,2641,2853,3002,3081,5,2019-08-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_00000000000000000147_0,3417,2840,906,1600,2098,2539,2727,2844,2714,2924,5,2019-08-22,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_000000000000000001ff_0,3563,2677,824,1204,1436,1820,2170,2382,2564,2592,5,2019-08-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000016c_0,3487,2634,703,932,1218,1490,1707,1886,2072,2122,5,2019-08-22,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_000000000000000001cb_0,4278,3978,1146,1580,2234,2489,2659,2902,3056,3092,5,2019-08-22,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_00000000000000000200_0,3227,2370,680,879,1226,1344,1564,1712,1934,1984,5,2019-08-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_00000000000000000203_0,3771,3107,1096,1494,2046,2287,2430,2553,2702,2804,5,2019-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_0000000000000000023e_0,3302,2742,821,1198,1680,1917,2095,2247,2324,2410,5,2019-08-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_00000000000000000274_0,2684,2046,930,1378,1454,1890,2811,3051,3330,3196,5,2019-08-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_00000000000000000202_0,4100,3291,1036,1370,1928,2259,2405,2619,2712,2849,5,2019-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_0000000000000000023d_0,3251,2770,900,1230,1668,1995,2201,2382,2342,2545,5,2019-08-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_00000000000000000275_0,3442,3399,977,1422,1936,2187,2265,2437,2540,2539,5,2019-08-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCP_000000000000000001ff_0,3593,2693,843,1186,1416,1850,2200,2409,2530,2626,5,2019-08-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_0000000000000000016f_0,3302,2512,763,1023,1424,1664,1808,1984,2160,2226,5,2019-08-22,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000174_0,3475,2688,945,1332,1686,2006,2359,2559,2706,2792,5,2019-08-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000200_0,3220,2366,663,867,1220,1338,1557,1706,1930,1978,5,2019-08-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_0000000000000000019b_0,3512,2952,938,1302,1806,2013,2161,2318,2497,2513,5,2019-08-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_0000000000000000019c_0,3398,2731,868,1228,1680,1874,2013,2124,2281,2314,5,2019-08-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_0000000000000000019e_0,3137,2326,633,944,1144,1509,2111,2320,2527,2577,5,2019-08-22,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001ca_0,2315,1582,524,725,826,1154,1763,1947,2118,2190,5,2019-08-22,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001cc_0,4160,3499,1194,1648,2222,2516,2684,2857,3046,3092,5,2019-08-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001cd_0,3486,3012,1072,1296,1822,1962,2199,2296,2490,2604,5,2019-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000203_0,3767,3103,1076,1482,2040,2280,2425,2546,2692,2796,5,2019-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000202_0,4112,3303,1024,1364,1932,2262,2408,2626,2720,2859,5,2019-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000109_0,4082,3981,1100,1512,2088,2411,2549,2718,2775,2872,5,2019-08-22,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_0000000000000000010a_0,3193,2844,818,1001,1356,1508,1855,1985,2087,2273,5,2019-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000149_0,3139,2812,997,1400,1846,2067,2301,2464,2569,2702,5,2019-08-22,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_00000000000000000170_0,4147,3754,1232,1608,2160,2463,2622,2829,3016,3050,5,2019-08-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001ce_0,3130,2978,713,1128,1626,1853,1979,2144,2214,2311,5,2019-08-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001ff_0,3587,2690,823,1176,1410,1842,2193,2404,2526,2618,5,2019-08-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCQ_000000000000000001cb_0,4253,3946,1126,1588,2210,2488,2660,2893,3056,3103,5,2019-08-22,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000da_0,3696,3364,980,1398,1888,2258,2327,2495,2586,2687,5,2019-08-22,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000bc_0,3979,3535,1088,1514,2030,2189,2542,2771,2940,2974,5,2019-08-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000c9_0,3400,3309,845,1072,1508,1691,1851,2002,2178,2208,5,2019-08-22,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000ca_0,3442,3058,738,1050,1446,1832,1963,2112,2170,2337,5,2019-08-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000d8_0,3638,2867,789,1076,1424,1791,1949,2140,2182,2393,5,2019-08-22,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000db_0,3788,3472,836,1250,1528,2087,2465,2650,2700,2832,5,2019-08-22,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000ec_0,1603,1251,781,866,935,1089,1507,1724,1482,1884,5,2019-08-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000ed_0,4270,4027,1234,1720,2220,2606,2805,3056,3160,3174,5,2019-08-22,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000ee_0,3744,3344,1022,1434,1990,2277,2389,2575,2698,2738,5,2019-08-22,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_00000000000000000109_0,4078,3974,1092,1512,2094,2404,2538,2711,2786,2864,5,2019-08-22,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_0000000000000000010a_0,3204,2856,808,998,1356,1512,1861,1991,2098,2280,5,2019-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCR_000000000000000000b0_0,3219,2977,1078,1344,1670,1886,2180,2322,2448,2550,5,2019-08-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UCS_00000000000000000039_0,2904,2511,703,1098,1434,1586,1691,1820,1970,1944,5,2019-08-22,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_00000000000000000276_0,3844,2633,1100,1448,1972,2173,2349,2489,2710,2742,5,2019-08-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_000000000000000002af_0,2459,2471,812,948,1094,1533,1725,1834,1876,1899,5,2019-08-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_0000000000000000023e_0,3296,2736,841,1206,1682,1917,2092,2245,2322,2406,5,2019-08-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_0000000000000000023f_0,3539,3199,835,1212,1680,1876,2034,2220,2360,2445,5,2019-08-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_00000000000000000275_0,3436,3395,993,1428,1938,2186,2265,2436,2536,2536,5,2019-08-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_00000000000000000278_0,2368,1812,727,1062,1336,1375,1731,2014,2532,2362,5,2019-08-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDP_00000000000000000277_0,3741,2745,813,1118,1558,1851,1953,2117,2224,2360,5,2019-08-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_00000000000000000174_0,3470,2683,974,1350,1694,2008,2358,2558,2706,2791,5,2019-08-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000019e_0,3151,2337,666,969,1156,1522,2121,2329,2534,2588,5,2019-08-22,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000010e_0,3128,2359,908,1220,1586,1575,1998,2247,2392,2455,5,2019-08-22,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000012b_0,1819,1697,1048,1208,1234,1315,1674,1820,2124,2049,5,2019-08-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_000000000000000001a0_0,2138,1847,890,992,1120,1222,1666,1792,1750,1937,5,2019-08-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000010f_0,4059,3618,1194,1644,2194,2480,2713,2941,3056,3159,5,2019-08-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000014f_0,3115,2695,837,1202,1522,1895,2330,2454,2536,2642,5,2019-08-22,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_00000000000000000110_0,3332,2833,877,1404,1592,2251,3228,3571,3658,3659,5,2019-08-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_00000000000000000175_0,3962,2932,1142,1478,2006,2215,2338,2559,2766,2819,5,2019-08-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_0000000000000000010d_0,2647,2046,632,859,814,1502,2215,2465,2468,2583,5,2019-08-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDQ_000000000000000001d3_0,1949,2069,1452,1788,1874,1630,1626,1728,1808,1491,5,2019-08-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000de_0,3357,3077,823,1168,1644,1950,2107,2262,2358,2394,5,2019-08-22,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000f6_0,2057,1599,890,1072,1090,1271,1925,2237,2116,2501,5,2019-08-22,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000a9_0,3065,2226,713,955,1288,1545,1713,1874,2003,2045,5,2019-08-22,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000b3_0,3527,3113,955,1328,1788,2063,2184,2359,2504,2551,5,2019-08-22,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000b4_0,3517,3522,904,1320,1852,2062,2215,2350,2503,2543,5,2019-08-22,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000bc_0,3974,3530,1124,1532,2042,2195,2542,2772,2940,2974,5,2019-08-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000cd_0,2489,2311,678,888,1198,1379,1487,1649,1780,1766,5,2019-08-22,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000ce_0,3844,2658,1023,1344,1808,2078,2219,2398,2524,2618,5,2019-08-22,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000d0_0,3154,2663,873,1152,1562,1763,1998,2153,2342,2325,5,2019-08-22,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_0000000000000000010e_0,3125,2357,902,1218,1584,1572,1992,2241,2388,2450,5,2019-08-22,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_0000000000000000010f_0,4070,3629,1188,1644,2200,2482,2721,2952,3074,3170,5,2019-08-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000ca_0,3438,3055,769,1070,1454,1837,1967,2109,2164,2337,5,2019-08-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000db_0,3788,3469,866,1268,1542,2091,2472,2652,2708,2835,5,2019-08-22,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000f5_0,3388,2735,998,1350,1856,2089,2252,2407,2534,2594,5,2019-08-22,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_00000000000000000110_0,3323,2828,863,1398,1586,2241,3224,3567,3672,3654,5,2019-08-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_0000000000000000010d_0,2634,2033,620,849,811,1503,2209,2458,2480,2575,5,2019-08-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T31UDR_000000000000000000cc_0,3285,2858,802,1138,1310,1872,2299,2462,2608,2651,5,2019-08-22,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
