system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190514T105629_20190514T105747_T31TCM_000000000000000004a7_0,3323,3064,797,1334,1970,2175,2350,2475,2728,2554,5,2019-05-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCM_0000000000000000055d_0,2778,2319,601,931,1208,1451,1707,1885,2016,2034,5,2019-05-14,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCM_0000000000000000047d_0,4728,4602,1462,1970,2518,2812,2950,3105,3396,3352,5,2019-05-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCM_000000000000000004ef_0,3497,3127,929,1298,1780,2249,2689,2918,3234,3183,5,2019-05-14,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCN_000000000000000003ae_0,2596,2093,650,935,1130,1478,2144,2315,2310,2525,5,2019-05-14,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCN_0000000000000000045a_0,5229,5076,2136,2698,3362,3764,3928,4116,4376,4325,5,2019-05-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCN_00000000000000000408_0,3058,2541,1009,1360,1772,1917,2356,2496,2669,2614,5,2019-05-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCN_0000000000000000045b_0,3540,2354,569,833,1124,1471,1797,2068,2454,2589,5,2019-05-14,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCN_0000000000000000042d_0,5081,4485,1946,2510,3012,3518,3741,3931,4186,4241,5,2019-05-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TDN_00000000000000000381_0,3909,3363,1752,2078,2646,2449,3254,3692,4080,4074,5,2019-05-14,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_0000000000000000026f_0,3447,3053,669,1122,1498,1755,1995,2194,2226,2264,5,2019-05-14,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_00000000000000000317_0,4504,4085,1112,1740,2036,2663,2992,3200,3473,3383,5,2019-05-14,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_00000000000000000272_0,3696,3562,1140,1562,2106,2459,2630,2797,2844,2964,5,2019-05-14,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_00000000000000000319_0,3502,2821,618,1068,1104,2321,2951,3107,3274,3388,5,2019-05-14,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_0000000000000000031c_0,3141,2809,879,1284,1762,2007,2245,2379,2501,2537,5,2019-05-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCP_000000000000000002e5_0,3295,2836,817,1116,1510,1715,1859,2039,2122,2210,5,2019-05-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCQ_0000000000000000010a_0,3578,3243,984,1482,1824,2345,2972,3152,3331,3274,5,2019-05-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCQ_0000000000000000014e_0,3441,3143,1108,1606,2062,2407,2687,2918,3068,3015,5,2019-05-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCR_000000000000000000db_0,2888,2503,675,1074,1246,1805,2708,3006,3252,3150,5,2019-05-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UCR_0000000000000000010a_0,3582,3252,978,1482,1830,2349,2971,3150,3334,3274,5,2019-05-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_000000000000000002ae_0,3758,3561,927,1486,2160,2428,2619,2780,2900,2884,5,2019-05-14,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_000000000000000002af_0,2294,2467,719,929,950,1631,2010,2094,2404,2108,5,2019-05-14,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_000000000000000002e7_0,3920,3667,1058,1582,2126,2525,2697,2826,2894,2969,5,2019-05-14,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_00000000000000000278_0,2569,1985,847,1132,1470,1473,1912,2087,2762,2486,5,2019-05-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_000000000000000002e6_0,3179,2876,969,1376,1918,2002,2389,2708,2658,2896,5,2019-05-14,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_0000000000000000031c_0,3147,2816,895,1292,1764,2012,2255,2392,2510,2547,5,2019-05-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDP_000000000000000002e5_0,3303,2841,833,1124,1514,1720,1868,2048,2132,2221,5,2019-05-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_0000000000000000007d_0,3713,3572,978,1488,2128,2381,2504,2690,2850,2809,5,2019-05-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_0000000000000000012d_0,4330,4230,1228,1896,2634,2974,3164,3249,3374,3381,5,2019-05-14,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_0000000000000000012b_0,1852,1733,957,1094,1156,1357,1785,2009,2168,2120,5,2019-05-14,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_000000000000000001a0_0,2186,1883,929,1132,1210,1353,1780,1867,2220,2081,5,2019-05-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_00000000000000000110_0,3379,2964,892,1486,1810,2416,3258,3451,3562,3526,5,2019-05-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_0000000000000000014e_0,3433,3138,1134,1622,2062,2407,2687,2914,3060,3012,5,2019-05-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDQ_000000000000000001d3_0,1936,1876,1682,2048,1928,1554,1850,1582,1968,1586,5,2019-05-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_00000000000000000056_0,4142,4140,1286,1844,2502,2786,2890,3037,3218,3177,5,2019-05-14,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_0000000000000000007d_0,3714,3572,976,1488,2126,2380,2502,2691,2844,2807,5,2019-05-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000ab_0,3580,3500,1016,1462,1952,2243,2448,2586,2667,2759,5,2019-05-14,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000b4_0,3409,3399,938,1406,1918,2160,2295,2467,2546,2558,5,2019-05-14,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000cf_0,3155,2970,808,1270,1730,2062,2265,2393,2590,2498,5,2019-05-14,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000df_0,1744,1415,556,743,768,1157,1733,2033,2252,2111,5,2019-05-14,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000f7_0,3141,2961,885,1382,1902,2220,2311,2517,2632,2664,5,2019-05-14,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000db_0,2882,2493,700,1084,1244,1806,2707,3004,3240,3146,5,2019-05-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_00000000000000000110_0,3382,2964,894,1492,1822,2420,3261,3449,3562,3524,5,2019-05-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDR_000000000000000000b2_0,2923,2647,637,996,1482,1668,1821,2006,2082,2124,5,2019-05-14,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDS_000000000000000000a3_0,2283,1943,750,1024,1292,1524,1977,2138,2198,2296,5,2019-05-14,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDS_00000000000000000091_0,1447,1320,639,722,761,982,1167,1295,1620,1428,5,2019-05-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UDS_0000000000000000009b_0,2524,2072,872,1128,1086,1735,2379,2694,2768,2808,5,2019-05-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31UER_000000000000000000b7_0,2569,2292,894,1226,1512,1619,1975,2438,2286,2487,5,2019-05-14,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
