system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190808T103031_20190808T103026_T32TLQ_0000000000000000074d_0,2088,1435,954,1218,1248,1641,2357,2595,2610,2749,5,2019-08-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLQ_000000000000000006ae_0,2315,1853,1118,1470,1614,1822,2189,2298,2114,2290,5,2019-08-08,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLR_000000000000000005ea_0,2458,1790,1000,1306,1346,1605,2366,2564,2440,2857,5,2019-08-08,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLR_00000000000000000638_0,1716,1378,635,841,946,1087,1209,1303,1288,1333,5,2019-08-08,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLR_00000000000000000639_0,1406,1183,968,1190,1246,1296,1444,1519,1562,1485,5,2019-08-08,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLR_00000000000000000612_0,2034,1604,933,1216,1342,1632,1832,1916,1924,2024,5,2019-08-08,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLS_0000000000000000050a_0,2569,1869,1188,1512,1606,1889,2547,2871,2346,2828,5,2019-08-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32ULU_0000000000000000021c_0,3067,2234,981,1394,1758,2091,2288,2392,2451,2598,5,2019-08-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32ULU_00000000000000000254_0,2680,1999,730,1090,1350,1672,1866,2019,2158,2182,5,2019-08-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32ULU_0000000000000000021a_0,4405,3246,1154,1546,2154,2498,2669,2901,3064,3203,5,2019-08-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32ULU_00000000000000000253_0,3224,2148,499,714,925,1749,2519,2784,2314,2949,5,2019-08-08,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
