system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190708T105621_20190708T110757_T30TXS_00000000000000000038_0,4394,2745,913,1316,2006,2597,3000,3423,3636,4018,5,2019-07-08,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004e9_0,4501,3000,1374,1990,2898,3199,3546,3932,4136,4320,5,2019-07-08,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_0000000000000000050f_0,5010,3226,1488,2106,3220,3767,4002,4324,4708,4903,5,2019-07-08,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000530_0,2151,1524,686,774,920,1091,1262,1427,1530,1674,5,2019-07-08,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000559_0,4569,3161,1204,1726,2592,3017,3221,3468,3730,3945,5,2019-07-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000476_0,2828,1750,807,1118,1616,1967,2169,2385,2613,2835,5,2019-07-08,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004a0_0,2781,1790,618,1004,1424,1923,2185,2470,2731,3028,5,2019-07-08,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_0000000000000000044e_0,4987,3244,1464,2004,2980,3507,3727,4001,4247,4543,5,2019-07-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004c3_0,4007,2561,1058,1574,2258,2672,2973,3212,3728,3760,5,2019-07-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_0000000000000000044c_0,3356,2134,912,1268,1866,2137,2470,2713,2810,3107,5,2019-07-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_0000000000000000049b_0,2654,1957,1014,1202,1368,1495,1999,2174,1849,2294,5,2019-07-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000531_0,3853,2461,902,1324,1970,2559,2855,3196,3296,3601,5,2019-07-08,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004c4_0,5518,3412,1548,2232,3442,4062,4301,4624,4936,5355,5,2019-07-08,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004e8_0,2379,1683,451,888,1040,1434,2361,2592,2608,2727,5,2019-07-08,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000510_0,4652,3192,1238,1778,2584,2980,3216,3409,3632,3867,5,2019-07-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_00000000000000000532_0,4666,3183,1416,2010,2822,3267,3614,3865,4156,4369,5,2019-07-08,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004e5_0,2002,1233,554,932,895,1346,1649,2190,2756,1998,5,2019-07-08,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXS_000000000000000004e7_0,3511,2189,1202,1700,2512,2946,3163,3448,3560,3962,5,2019-07-08,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000343_0,2659,1647,852,1224,1848,2377,2573,2888,3108,3412,5,2019-07-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_000000000000000003ce_0,4311,2851,1232,1644,2338,2874,3104,3362,3445,3838,5,2019-07-08,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_000000000000000003d1_0,2839,2056,682,927,1015,1517,2235,2666,2341,2778,5,2019-07-08,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000451_0,3351,2061,788,1132,1606,2030,2387,2608,2774,2995,5,2019-07-08,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000423_0,3933,2371,719,1060,1646,2103,2440,2800,2972,3314,5,2019-07-08,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000424_0,3922,2371,723,1036,1396,2053,2672,3015,3255,3568,5,2019-07-08,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_0000000000000000044e_0,4976,3239,1460,2000,2978,3497,3714,3989,4240,4531,5,2019-07-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000376_0,4392,2982,1140,1688,2482,2832,3239,3500,3882,4040,5,2019-07-08,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_000000000000000003d2_0,3741,2325,814,1122,1494,2005,2544,2809,2946,3259,5,2019-07-08,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000341_0,2666,1766,603,976,1264,1756,2256,2576,2854,3025,5,2019-07-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_000000000000000003fb_0,4496,3013,1168,1732,2614,2991,3503,3869,4312,4489,5,2019-07-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_000000000000000003fc_0,2425,1671,772,954,1208,1299,1791,2044,1888,2251,5,2019-07-08,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000427_0,3928,2562,825,1186,1638,2157,2708,3078,3271,3537,5,2019-07-08,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_0000000000000000044c_0,3363,2136,908,1272,1872,2141,2474,2718,2821,3118,5,2019-07-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXT_00000000000000000450_0,3556,2109,851,1264,1924,2414,2676,3014,3184,3531,5,2019-07-08,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYP_00000000000000000051_0,3129,1880,1478,1650,1468,2110,3776,4537,4564,4887,5,2019-07-08,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYP_0000000000000000075a_0,2700,1669,1036,1318,1708,2027,2323,2539,2688,2844,5,2019-07-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYP_00000000000000000784_0,4246,2525,1010,1588,2410,2987,3325,3685,3972,4395,5,2019-07-08,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYQ_00000000000000000701_0,3284,1996,759,1128,1594,1972,2395,2618,2724,3070,5,2019-07-08,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYQ_000000000000000006dc_0,2579,1597,651,952,1354,1652,1979,2223,2318,2683,5,2019-07-08,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYQ_0000000000000000072d_0,3064,2274,1280,1766,2308,2586,2873,3101,3188,3335,5,2019-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_00000000000000000062_0,4820,3168,982,1478,2238,2744,3022,3360,3574,3894,5,2019-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_00000000000000000559_0,4591,3173,1236,1750,2624,3054,3239,3483,3738,3961,5,2019-07-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_0000000000000000055a_0,2991,1871,882,1278,1820,2049,2420,2618,3062,3083,5,2019-07-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_0000000000000000055c_0,2889,1878,718,1028,1542,1854,1991,2178,2323,2520,5,2019-07-08,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_00000000000000000580_0,3038,1894,616,984,1468,1886,2349,2612,2895,2994,5,2019-07-08,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_000000000000000005a2_0,3902,2706,1242,1496,1798,2408,2930,3153,3385,3624,5,2019-07-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_000000000000000005a4_0,4401,2806,1124,1406,1850,2479,3090,3398,3628,3910,5,2019-07-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_000000000000000005c7_0,3102,2234,837,1278,1326,1808,2685,2926,2984,3054,5,2019-07-08,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_000000000000000005c8_0,2355,1421,622,858,1058,1457,1707,1996,2078,2287,5,2019-07-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_0000000000000000055d_0,3003,2151,581,982,1130,1467,2254,2497,2532,2623,5,2019-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_000000000000000005c9_0,3832,2399,1060,1462,2230,2478,2695,2969,3386,3521,5,2019-07-08,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYR_00000000000000000028_0,3230,2606,629,1023,1192,1745,2219,2542,2385,2652,5,2019-07-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_00000000000000000047_0,2507,1499,788,1128,1720,2059,2310,2566,2792,3043,5,2019-07-08,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000005e_0,2718,1773,480,721,965,1381,1839,2091,1974,2461,5,2019-07-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_00000000000000000062_0,4774,3159,990,1466,2192,2690,2988,3322,3540,3851,5,2019-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_00000000000000000038_0,4358,2734,944,1322,1980,2558,2979,3400,3615,3991,5,2019-07-08,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000047a_0,4000,2690,926,1302,1598,2204,2846,3184,3286,3623,5,2019-07-08,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000047b_0,3497,2049,643,922,1312,1680,2123,2317,2566,2816,5,2019-07-08,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004a4_0,2797,1728,652,948,1488,1765,2025,2235,2542,2712,5,2019-07-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004e9_0,4463,2989,1382,1968,2840,3135,3503,3887,4092,4283,5,2019-07-08,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_00000000000000000559_0,4555,3163,1226,1722,2558,2989,3211,3462,3714,3942,5,2019-07-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000055a_0,2969,1861,896,1278,1802,2032,2410,2607,3040,3064,5,2019-07-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000055c_0,2862,1870,735,1036,1516,1831,2007,2203,2344,2537,5,2019-07-08,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004a2_0,4149,2742,734,1092,1636,2064,2418,2730,2955,3253,5,2019-07-08,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004a5_0,4332,2849,1248,1832,2762,3127,3417,3691,3973,4173,5,2019-07-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004ea_0,2605,1522,922,1288,1904,2082,2645,3074,3526,3673,5,2019-07-08,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_00000000000000000511_0,2408,1568,623,827,1026,1382,1802,2115,2302,2441,5,2019-07-08,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_0000000000000000055d_0,2985,2144,603,985,1116,1455,2261,2510,2555,2642,5,2019-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004cb_0,3287,2236,1270,1544,1910,1738,2722,3012,3298,3338,5,2019-07-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYS_000000000000000004a3_0,2550,1559,637,902,1114,1746,2155,2487,2597,2895,5,2019-07-08,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_0000000000000000007b_0,3071,2556,1384,1920,2182,2515,2922,3031,2852,3086,5,2019-07-08,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_00000000000000000053_0,2511,1617,835,1164,1684,2062,2298,2584,2708,3001,5,2019-07-08,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_00000000000000000453_0,4346,2796,1108,1560,2426,2840,3041,3453,3724,4020,5,2019-07-08,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_00000000000000000455_0,3121,2210,877,1260,1656,2197,2743,3023,3110,3406,5,2019-07-08,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_000000000000000003aa_0,2317,1440,688,980,1570,1948,2162,2447,2698,2948,5,2019-07-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_00000000000000000454_0,2724,1610,754,1146,1838,2305,2640,2935,3172,3470,5,2019-07-08,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_00000000000000000456_0,2867,1775,622,910,1444,1813,2105,2406,2632,2957,5,2019-07-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_0000000000000000042f_0,2579,1620,955,1310,1936,2278,2431,2696,2924,3211,5,2019-07-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_000000000000000003d4_0,2383,1731,654,875,993,1516,2025,2259,1844,2430,5,2019-07-08,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_000000000000000003d9_0,2436,1572,825,1174,1750,2090,2348,2559,2728,2966,5,2019-07-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_000000000000000003da_0,2795,1622,797,1146,1744,2271,2524,2787,2888,3234,5,2019-07-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TYT_0000000000000000042d_0,3885,2807,1284,1786,1948,2427,3679,4181,4180,4373,5,2019-07-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30UWU_0000000000000000030c_0,2690,1832,877,1182,1692,2000,2183,2370,2452,2713,5,2019-07-08,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30UXU_00000000000000000343_0,2658,1648,846,1222,1838,2366,2571,2887,3104,3413,5,2019-07-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30UXU_00000000000000000341_0,2653,1759,600,968,1252,1743,2245,2567,2842,3013,5,2019-07-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCJ_0000000000000000075a_0,2707,1675,1060,1342,1756,2013,2326,2524,2798,2824,5,2019-07-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCK_0000000000000000072d_0,2917,2140,1282,1770,2294,2387,2681,2899,3138,3146,5,2019-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCM_00000000000000000482_0,2520,1686,735,1013,1494,1818,1969,2170,2254,2498,5,2019-07-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCM_000000000000000004a5_0,4325,2770,1256,1828,2758,3243,3442,3686,3970,4203,5,2019-07-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCM_000000000000000004cb_0,3312,2335,1048,1400,1920,1802,2734,2918,3186,3212,5,2019-07-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_0000000000000000045c_0,4380,3040,1158,1666,2522,2959,3165,3443,3640,3869,5,2019-07-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_000000000000000003aa_0,2343,1428,710,986,1548,1919,2166,2467,2670,2961,5,2019-07-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_00000000000000000456_0,2828,1752,642,933,1450,1745,2515,2791,2656,3244,5,2019-07-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_0000000000000000042f_0,2569,1615,919,1274,1888,2255,2414,2678,2880,3197,5,2019-07-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_00000000000000000431_0,4089,3321,1490,1952,2642,2750,3220,3501,3562,3859,5,2019-07-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_000000000000000003d9_0,2451,1587,850,1192,1760,2101,2396,2595,2752,3043,5,2019-07-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_000000000000000003da_0,2782,1623,827,1160,1766,2251,2552,2867,2910,3271,5,2019-07-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_000000000000000003db_0,3378,2494,1086,1464,1864,2403,2758,3029,3134,3391,5,2019-07-08,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TCN_0000000000000000042d_0,3995,2907,1302,1786,1946,2488,3724,4237,4164,4455,5,2019-07-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T31TDN_0000000000000000045c_0,4368,3032,1162,1666,2508,2942,3146,3421,3618,3848,5,2019-07-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
