system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190213T110149_20190213T110149_T31TCN_000000000000000003aa_0,2439,1604,637,1078,1228,1767,2317,2455,2666,2547,5,2019-02-13,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000042f_0,2258,1593,801,1288,1472,1931,2403,2557,2526,2665,5,2019-02-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_00000000000000000431_0,2525,1755,771,1144,1294,1704,2225,2432,2866,2694,5,2019-02-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000037c_0,2643,1859,848,1364,1592,2015,2576,2753,2950,2887,5,2019-02-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_000000000000000003ac_0,1720,1155,244,409,543,794,1040,1225,1570,1525,5,2019-02-13,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_000000000000000003da_0,2053,1398,514,904,1134,1568,1900,1962,2068,2001,5,2019-02-13,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_000000000000000003db_0,2731,2049,937,1444,1758,2130,2343,2482,2735,2655,5,2019-02-13,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000034e_0,1831,1177,307,446,648,891,1127,1355,1764,1747,5,2019-02-13,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000034f_0,2374,1712,617,905,1160,1432,1735,1915,2150,2099,5,2019-02-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000037f_0,1942,1318,529,772,802,1099,1596,1749,1904,1863,5,2019-02-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000042d_0,2238,1526,495,680,841,1226,1533,1681,1766,1888,5,2019-02-13,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_0000000000000000045c_0,2009,1425,400,705,949,1239,1490,1579,1730,1638,5,2019-02-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_000000000000000008c9_0,2099,1412,357,537,573,969,1520,1560,1690,1858,5,2019-02-13,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_00000000000000000381_0,2751,1744,1680,2280,2634,2433,3308,3719,4004,3994,5,2019-02-13,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_00000000000000000350_0,2099,1412,357,537,573,969,1520,1560,1690,1858,5,2019-02-13,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_000000000000000003de_0,2086,1289,300,447,566,894,1248,1441,1738,1791,5,2019-02-13,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_000000000000000003b0_0,2809,1847,522,725,1023,1289,1632,1879,2430,2325,5,2019-02-13,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TDN_0000000000000000034f_0,2385,1722,678,949,1186,1450,1760,1939,2170,2120,5,2019-02-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_0000000000000000026f_0,2124,1300,493,1004,1178,1785,2226,2389,2618,2571,5,2019-02-13,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_00000000000000000272_0,2349,1619,644,912,1128,1495,1872,2023,2206,2237,5,2019-02-13,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_000000000000000002aa_0,2209,1448,459,723,834,1737,2514,2559,2696,2766,5,2019-02-13,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_00000000000000000319_0,1887,1259,287,507,498,941,1347,1546,1706,1755,5,2019-02-13,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_0000000000000000034a_0,2189,1422,554,1028,1152,1638,2501,2726,2934,2833,5,2019-02-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_0000000000000000034e_0,1791,1146,182,354,585,822,1056,1288,1688,1679,5,2019-02-13,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_0000000000000000034f_0,2326,1669,495,812,1094,1368,1664,1848,2070,2028,5,2019-02-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UCP_000000000000000002e5_0,1979,1416,305,573,643,1073,1637,1734,1848,1902,5,2019-02-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_000000000000000008c9_0,2048,1369,134,368,447,865,1436,1477,1598,1782,5,2019-02-13,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_0000000000000000031d_0,2691,1747,514,771,901,1355,1897,2086,2274,2321,5,2019-02-13,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_0000000000000000023f_0,2424,1685,633,999,1326,1648,1896,2029,2230,2233,5,2019-02-13,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_00000000000000000350_0,2048,1369,134,368,447,865,1436,1477,1598,1782,5,2019-02-13,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_00000000000000000207_0,2321,1540,497,617,730,1145,1561,1837,2218,2246,5,2019-02-13,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_0000000000000000034f_0,2353,1686,476,806,1092,1375,1692,1881,2112,2063,5,2019-02-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31UDP_000000000000000002e5_0,2001,1429,274,555,623,1071,1667,1768,1890,1941,5,2019-02-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
