system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190712T104031_20190712T104606_T31TFL_00000000000000000609_0,3557,2641,1398,1652,1916,2377,3211,3632,3789,4024,5,2019-07-12,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFL_000000000000000005bb_0,3380,2190,938,1286,1572,2089,3001,3318,3359,3743,5,2019-07-12,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFL_00000000000000000658_0,4335,2980,1156,1652,2400,2728,2935,3200,3438,3494,5,2019-07-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFM_0000000000000000054b_0,4439,3018,1240,1760,2310,2810,3559,4092,4189,4586,5,2019-07-12,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFM_0000000000000000054c_0,2838,1834,1722,1594,1554,2181,3053,3463,3518,3655,5,2019-07-12,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFM_00000000000000000500_0,2970,2010,1128,1578,1722,2115,2964,3245,3300,3600,5,2019-07-12,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TGL_0000000000000000059b_0,2858,1735,653,950,1226,1682,2128,2366,2544,2807,5,2019-07-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TGN_00000000000000000446_0,3136,2157,1564,1804,1734,2385,3693,4184,4050,4433,5,2019-07-12,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_0000000000000000007f_0,2560,1558,954,1250,1704,2158,2529,2817,3206,3426,5,2019-07-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_000000000000000002b5_0,1927,1161,608,930,1068,1398,2147,2356,2176,2529,5,2019-07-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_00000000000000000327_0,3655,2301,1011,1316,1632,2275,3103,3508,3606,4001,5,2019-07-12,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_00000000000000000245_0,2855,1532,1506,1838,1382,2645,5550,6482,5900,6828,5,2019-07-12,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_00000000000000000323_0,2916,1946,1058,1316,1406,1961,2955,3410,3516,3734,5,2019-07-12,Haplic Luvisols,47.98423837082949,3.1804218820777344,748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_0000000000000000020d_0,3217,1830,1004,1366,2122,2686,3033,3474,3838,4310,5,2019-07-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_00000000000000000324_0,3298,3095,886,930,1328,1492,1661,1748,1872,2077,5,2019-07-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_00000000000000000359_0,4165,2827,819,1216,1672,2508,3223,3590,3632,4031,5,2019-07-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_000000000000000002ec_0,2750,1812,1350,1410,1602,1942,2438,2826,3006,3419,5,2019-07-12,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UEP_0000000000000000001b_0,4169,2839,796,1048,1280,2418,2900,3382,3034,3756,5,2019-07-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UER_000000000000000000fc_0,3126,2447,1596,1982,2070,2633,4018,4614,4840,5065,5,2019-07-12,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UER_000000000000000000fd_0,4245,3692,1940,2832,4140,4431,4998,5280,3364,5376,5,2019-07-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UER_000000000000000000e7_0,2596,1541,920,1256,1606,2116,2563,2908,3122,3433,5,2019-07-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UFR_000000000000000000c8_0,3115,1965,1328,1674,2482,3092,3482,3870,4152,4533,5,2019-07-12,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UGQ_000000000000000001e9_0,3296,1817,1058,1196,917,1779,3600,4314,4920,4670,5,2019-07-12,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UGQ_00000000000000000162_0,2253,1351,802,1086,1678,2038,2296,2597,2918,3198,5,2019-07-12,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UGQ_000000000000000001b4_0,2997,2051,1420,1638,1664,2139,3189,3620,3960,3988,5,2019-07-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31UGQ_0000000000000000018b_0,3910,2967,1368,1614,1650,2061,3098,3525,3604,3926,5,2019-07-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T32TLT_00000000000000000396_0,3114,1960,1770,1816,1690,2316,3995,4735,4772,5069,5,2019-07-12,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T32ULV_0000000000000000013e_0,1739,1453,629,819,1084,1286,1373,1485,1438,1504,5,2019-07-12,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T32ULV_000000000000000001b4_0,3035,2054,1426,1654,1636,2181,3260,3688,4046,4014,5,2019-07-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T32ULV_0000000000000000018b_0,3941,2431,1150,1366,1542,2192,3123,3467,3708,4195,5,2019-07-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
