system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190111T105419_20190111T105807_T30TYN_0000000000000000084e_0,2664,1916,564,968,1188,1527,2077,2258,2526,2423,5,2019-01-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYN_0000000000000000087d_0,2933,1900,658,946,1396,1497,2029,2348,3387,2838,5,2019-01-11,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYN_00000000000000000889_0,2224,1458,822,1089,1354,1936,2640,2860,3293,3196,5,2019-01-11,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_000000000000000007b2_0,3031,2576,871,1270,1448,1846,2240,2388,2590,2478,5,2019-01-11,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_000000000000000007dd_0,2217,1753,412,773,982,1209,1340,1429,1476,1473,5,2019-01-11,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_00000000000000000806_0,2329,1813,390,781,1074,1326,1453,1550,1646,1618,5,2019-01-11,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_000000000000000007dc_0,2712,2040,747,986,1048,1542,2455,2751,2710,2870,5,2019-01-11,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_0000000000000000084e_0,2666,1909,503,954,1192,1527,2078,2256,2554,2428,5,2019-01-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_00000000000000000803_0,2773,2091,901,1116,1072,1687,3222,3605,3824,3907,5,2019-01-11,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_0000000000000000082b_0,3706,2713,949,1260,1744,2160,2380,2559,2852,2847,5,2019-01-11,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYP_0000000000000000082a_0,2969,2284,648,855,1250,1492,1626,1808,2024,2030,5,2019-01-11,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYQ_000000000000000006fe_0,2435,1989,545,674,784,1048,1318,1458,1564,1669,5,2019-01-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCH_00000000000000000852_0,2259,1803,595,975,1312,1207,1301,1420,1814,1548,5,2019-01-11,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCH_0000000000000000084e_0,2587,1855,565,894,1108,1496,2032,2231,2404,2395,5,2019-01-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCH_0000000000000000086b_0,2207,1386,733,872,996,1268,1750,1950,2242,2231,5,2019-01-11,Eutric Cambisols,43.08809060093083,1.1475437172534142,2224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCH_0000000000000000087d_0,3197,2070,668,986,1448,1700,2270,2633,3609,3139,5,2019-01-11,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_00000000000000000083_0,1948,1400,638,885,1148,1109,1458,1716,1937,1828,5,2019-01-11,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_00000000000000000731_0,2665,1952,719,1068,1360,1643,2017,2218,2294,2335,5,2019-01-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007b2_0,3084,2614,940,1316,1444,1884,2271,2429,2615,2506,5,2019-01-11,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007b3_0,2789,2209,684,1008,1274,1509,1607,1694,1851,1875,5,2019-01-11,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007dd_0,2193,1750,478,819,992,1207,1310,1397,1497,1470,5,2019-01-11,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007de_0,2274,1894,567,922,1110,1348,1402,1499,1632,1593,5,2019-01-11,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007e1_0,2015,1546,537,852,1086,1295,1371,1492,1496,1558,5,2019-01-11,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_00000000000000000806_0,2137,1685,486,825,1042,1271,1399,1502,1565,1496,5,2019-01-11,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_00000000000000000788_0,1968,1216,329,505,603,998,1574,1864,2153,2122,5,2019-01-11,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007dc_0,2533,1958,783,1012,1052,1484,2122,2315,2477,2463,5,2019-01-11,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_0000000000000000080a_0,2337,1806,531,826,971,1254,1636,1831,1924,1911,5,2019-01-11,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_000000000000000007b4_0,1552,1002,216,301,395,652,943,1081,1420,1396,5,2019-01-11,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCJ_00000000000000000809_0,1629,1386,630,791,822,932,1267,1418,1444,1492,5,2019-01-11,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCK_000000000000000006e2_0,2387,1711,426,634,778,1110,1573,1777,2027,2139,5,2019-01-11,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCK_00000000000000000707_0,2302,1502,144,386,591,988,1457,1675,1900,2075,5,2019-01-11,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCK_00000000000000000731_0,2634,1925,689,1048,1342,1621,1987,2185,2268,2303,5,2019-01-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCK_000000000000000006e1_0,2135,1456,438,611,855,1049,1567,1816,2263,2100,5,2019-01-11,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TCK_00000000000000000694_0,1878,1362,334,709,961,1190,1707,1915,2052,1977,5,2019-01-11,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDH_00000000000000000855_0,1998,1701,565,900,1130,1361,1414,1507,1620,1595,5,2019-01-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDK_0000000000000000064e_0,2503,1751,1060,1318,1494,1933,2619,2886,3198,3273,5,2019-01-11,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDK_0000000000000000001e_0,1613,1269,218,276,401,554,745,860,959,988,5,2019-01-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_000000000000000005ae_0,1265,983,3043,3141,3284,3739,4255,4296,4544,4552,5,2019-01-11,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_0000000000000000064e_0,2495,1742,876,1208,1428,1874,2569,2838,3171,3242,5,2019-01-11,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_000000000000000005ac_0,1694,1270,2783,3015,2834,3539,4893,5199,5381,5432,5,2019-01-11,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_000000000000000005d7_0,1627,1442,2750,2841,3149,3477,3790,4000,4210,4188,5,2019-01-11,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_00000000000000000567_0,967,843,5492,5397,5404,5642,6234,6350,6789,6345,5,2019-01-11,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDL_0000000000000000001e_0,1600,1252,146,228,372,533,727,843,936,967,5,2019-01-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDM_0000000000000000051c_0,2396,2019,2448,2196,2180,2349,2569,2667,2718,2722,5,2019-01-11,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TDM_00000000000000000567_0,965,840,5504,5412,5384,5666,6247,6362,6728,6352,5,2019-01-11,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T31TEL_00000000000000000590_0,1660,1546,714,815,1118,880,1356,1532,1960,1223,5,2019-01-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
