system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190702T104031_20190702T104349_T31TEJ_00000000000000000066_0,3956,3295,1324,1910,2322,2657,3140,3405,3494,3605,5,2019-07-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_0000000000000000076b_0,2838,1806,597,1003,1482,1727,2319,2554,2304,2885,5,2019-07-02,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_00000000000000000796_0,3686,2719,1078,1688,1952,1980,3159,3547,3697,3860,5,2019-07-02,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007bd_0,3284,2194,805,1252,1670,2410,3068,3460,3506,3939,5,2019-07-02,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007c2_0,3024,2110,662,881,1176,1577,2127,2473,2289,2660,5,2019-07-02,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007ea_0,3330,2315,767,1260,1620,2195,2712,2976,2898,3221,5,2019-07-02,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007ec_0,3157,2560,897,1332,1692,2010,2659,2944,3044,3165,5,2019-07-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_00000000000000000814_0,3395,2556,1050,1484,1650,2102,3345,3736,3609,3925,5,2019-07-02,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_00000000000000000767_0,3539,2167,1350,1476,1456,1996,2705,3022,3073,3405,5,2019-07-02,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007ee_0,3663,2604,708,1116,1424,1812,2553,2873,2972,3107,5,2019-07-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007ed_0,3025,1900,585,926,1488,1826,1966,2213,2342,2599,5,2019-07-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_00000000000000000797_0,3413,2338,677,1005,1344,1822,2399,2753,2322,3081,5,2019-07-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_0000000000000000083c_0,3427,2641,880,1226,1712,2023,2383,2597,2636,2866,5,2019-07-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007c3_0,2885,2332,1072,1176,1560,1812,2274,2445,2698,2589,5,2019-07-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_000000000000000007eb_0,3849,2777,789,1404,1644,2316,3374,3815,3719,3966,5,2019-07-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEK_00000000000000000652_0,2749,1765,1528,1712,1476,2283,4055,4655,4585,4889,5,2019-07-02,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEK_000000000000000006ee_0,3161,2217,705,932,1166,1516,1785,1972,2027,2274,5,2019-07-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEK_000000000000000006ec_0,3388,2154,691,1001,1298,1848,2456,2706,2709,3059,5,2019-07-02,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_0000000000000000056d_0,2857,2009,1478,1520,1298,1937,3550,4260,4384,4580,5,2019-07-02,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_0000000000000000062c_0,2186,1336,581,800,1003,1390,1709,1858,2000,2156,5,2019-07-02,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_0000000000000000056a_0,3598,2502,486,795,1032,1614,2211,2498,2631,2860,5,2019-07-02,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_00000000000000000590_0,2995,2613,756,1062,1412,2155,2680,2615,3006,2807,5,2019-07-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_00000000000000000600_0,4631,3287,912,1300,1904,2380,2607,2866,3090,3396,5,2019-07-02,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_00000000000000000628_0,4002,2560,785,1122,1610,2008,2275,2534,2691,2980,5,2019-07-02,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_00000000000000000652_0,2770,1769,1562,1742,1500,2325,4140,4750,4673,4977,5,2019-07-02,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEL_000000000000000005b7_0,2592,1926,644,994,1356,1553,2316,2577,2353,2741,5,2019-07-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_0000000000000000056d_0,2837,2072,1396,1454,1246,1930,3483,4125,4204,4434,5,2019-07-02,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004b6_0,3913,2395,1474,1798,2114,2699,3462,3924,4120,4452,5,2019-07-02,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_0000000000000000056a_0,3543,2477,572,851,1060,1605,2204,2487,2617,2830,5,2019-07-02,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004b5_0,3497,2085,1042,1782,1920,2346,2902,3151,3688,3472,5,2019-07-02,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004da_0,1964,1226,504,743,1042,1284,1405,1591,1646,1810,5,2019-07-02,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004dc_0,2726,1418,1168,1434,1098,1842,3586,4199,4220,4699,5,2019-07-02,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004b4_0,2911,1764,1007,1426,2076,2336,3019,3529,3624,4185,5,2019-07-02,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_000000000000000004fd_0,3916,2457,659,938,1238,1811,2326,2722,2784,3303,5,2019-07-02,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_00000000000000000521_0,2486,1661,568,821,1064,1417,1760,1937,1874,2167,5,2019-07-02,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_0000000000000000048d_0,3939,2422,631,967,1494,2062,2425,2742,2920,3459,5,2019-07-02,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEM_00000000000000000543_0,2730,1768,570,725,890,1289,1931,2195,2198,2474,5,2019-07-02,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_0000000000000000007c_0,2460,1552,866,1202,1734,2197,2488,2792,3076,3230,5,2019-07-02,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_0000000000000000038b_0,2596,1627,988,1526,2022,2351,3239,3681,3564,3853,5,2019-07-02,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_0000000000000000035c_0,2465,1497,465,807,1184,1673,2137,2407,2711,2949,5,2019-07-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_000000000000000003e5_0,2582,1495,842,1222,1788,2134,2414,2737,2968,3303,5,2019-07-02,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_000000000000000003e6_0,3501,2141,889,1284,2042,2557,2972,3246,3610,4097,5,2019-07-02,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_00000000000000000466_0,3558,2210,716,1023,1440,1929,2360,2704,2677,3206,5,2019-07-02,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEN_0000000000000000043c_0,3993,2511,894,1282,1912,2395,2706,3050,3292,3580,5,2019-07-02,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_0000000000000000008e_0,3102,2639,1172,1450,1632,1878,2158,2304,2286,2544,5,2019-07-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000743_0,2607,1786,409,741,714,1579,2410,2761,3154,2977,5,2019-07-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000770_0,3442,2622,985,1490,1650,2422,3311,3585,3542,3763,5,2019-07-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007c6_0,3788,2596,827,1220,1524,2247,3058,3492,3492,3799,5,2019-07-02,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007f2_0,2892,1916,586,858,1142,1636,2106,2509,2230,2737,5,2019-07-02,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007f1_0,2403,1600,567,877,908,1422,1961,2147,2652,2558,5,2019-07-02,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000819_0,3214,2439,710,1144,1498,1813,2605,2901,2944,3088,5,2019-07-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007ee_0,3659,2600,727,1124,1426,1812,2553,2871,2966,3103,5,2019-07-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_0000000000000000076d_0,3187,1982,683,946,1288,1603,2016,2321,2306,2675,5,2019-07-02,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_0000000000000000076e_0,4048,2877,1504,1858,2414,2739,2906,3140,3274,3500,5,2019-07-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007c5_0,2976,2236,826,1128,1328,1889,2681,2892,2654,3087,5,2019-07-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000797_0,3407,2331,692,1014,1344,1819,2398,2748,2320,3074,5,2019-07-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000745_0,2491,1636,842,1218,1396,1582,2371,2580,2708,2811,5,2019-07-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007c7_0,3008,2010,1460,1772,1820,2264,3270,3542,3848,3828,5,2019-07-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_0000000000000000079c_0,3466,2284,819,1138,1514,2017,2449,2719,2718,3019,5,2019-07-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007c3_0,2883,2331,1092,1192,1562,1811,2271,2441,2698,2588,5,2019-07-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_000000000000000007ef_0,2210,1620,1040,1388,1278,1699,2234,2498,2508,2630,5,2019-07-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFJ_00000000000000000818_0,2692,1895,550,823,915,1583,2067,2296,2196,2545,5,2019-07-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_000000000000000006a8_0,2564,2071,792,1030,1058,1556,1907,1989,1865,2121,5,2019-07-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_000000000000000006f1_0,3505,2229,695,1036,1432,1856,2161,2422,2602,2899,5,2019-07-02,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_0000000000000000071b_0,2651,1855,616,948,1064,1588,2422,2633,2685,2834,5,2019-07-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_00000000000000000743_0,2600,1790,444,765,740,1581,2399,2741,3128,2959,5,2019-07-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_0000000000000000067f_0,4113,2655,1034,1522,2214,2768,2945,3228,3345,3711,5,2019-07-02,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_000000000000000006f0_0,2695,1816,778,1114,1476,1912,2240,2437,2474,2704,5,2019-07-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_00000000000000000658_0,2628,1626,705,1050,1604,1947,2107,2367,2540,2773,5,2019-07-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_00000000000000000745_0,2473,1634,840,1206,1378,1571,2354,2562,2680,2796,5,2019-07-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFK_000000000000000006ee_0,3134,2204,756,957,1166,1504,1794,1979,2035,2262,5,2019-07-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFL_0000000000000000060a_0,3684,3038,963,1422,2114,2430,2542,2723,2676,2943,5,2019-07-02,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFL_00000000000000000609_0,2541,1567,593,955,1366,1800,2088,2400,2578,2911,5,2019-07-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFL_00000000000000000630_0,2769,1779,498,810,990,1467,1971,2247,2403,2594,5,2019-07-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFL_000000000000000005bb_0,2623,1664,695,1050,1406,1931,2576,2908,2916,3279,5,2019-07-02,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFL_00000000000000000658_0,2630,1626,679,1042,1616,1958,2098,2357,2534,2766,5,2019-07-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_0000000000000000004e_0,3228,2110,857,1268,1726,2131,2495,2778,2833,3132,5,2019-07-02,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_00000000000000000494_0,2389,1525,509,797,1090,1514,1845,2053,2279,2557,5,2019-07-02,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_0000000000000000054b_0,3539,2376,1030,1514,2162,2732,2999,3280,3477,3757,5,2019-07-02,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_00000000000000000492_0,2750,1988,719,1052,1146,1676,2377,2884,2600,3019,5,2019-07-02,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_000000000000000004e0_0,3784,2668,1466,1522,1710,2166,3081,3495,3812,3867,5,2019-07-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFM_0000000000000000052b_0,2404,2068,1324,1532,1492,1700,2040,2189,1848,2333,5,2019-07-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_000000000000000008cf_0,2339,1504,521,778,1168,1461,1737,1887,2024,2258,5,2019-07-02,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_00000000000000000418_0,2339,1504,521,778,1168,1461,1737,1887,2024,2258,5,2019-07-02,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TFN_000000000000000008cc_0,2210,1342,585,919,1402,1965,2275,2657,2900,3235,5,2019-07-02,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
