system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190917T103021_20190917T103549_T31UGQ_0000000000000000013e_0,2601,2123,1096,1398,1664,1938,2387,2507,2482,2599,5,2019-09-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLP_000000000000000007d1_0,1840,1720,828,1002,993,1210,1318,1250,1534,1297,5,2019-09-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLP_0000000000000000074f_0,3022,2093,662,1180,1222,1835,2565,2822,2732,2981,5,2019-09-17,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLP_0000000000000000074d_0,2063,1451,932,1204,1290,1637,2143,2249,2361,2414,5,2019-09-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLP_0000000000000000074b_0,3491,2358,889,1338,1498,1938,2828,3176,3342,3466,5,2019-09-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_00000000000000000721_0,2974,2404,853,1230,1458,1970,2412,2437,2105,2586,5,2019-09-17,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_00000000000000000660_0,2595,1725,685,1038,1254,1504,2164,2416,2543,2669,5,2019-09-17,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_000000000000000006ac_0,2404,1688,397,709,865,1211,1697,1909,1961,2136,5,2019-09-17,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_000000000000000006f9_0,3322,2780,1678,2044,2344,2496,2868,3010,3083,3186,5,2019-09-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_0000000000000000074d_0,2043,1442,912,1176,1264,1603,2104,2206,2321,2371,5,2019-09-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_000000000000000006ae_0,2307,1852,955,1318,1550,1749,1927,2032,2130,2149,5,2019-09-17,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLQ_0000000000000000074b_0,3527,2388,907,1350,1510,1957,2855,3204,3350,3497,5,2019-09-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLR_000000000000000005ea_0,2564,2120,1658,1812,1872,2082,2490,2592,2729,2749,5,2019-09-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLR_00000000000000000638_0,1419,1123,515,647,761,876,1000,1073,977,1003,5,2019-09-17,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLR_00000000000000000639_0,1241,1003,836,993,1094,1071,1125,1143,1246,1187,5,2019-09-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLR_00000000000000000612_0,2922,2390,1516,1892,2162,2327,2609,2690,2812,2834,5,2019-09-17,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLS_0000000000000000050a_0,2998,2417,1688,1944,2188,2267,2575,2812,2580,2952,5,2019-09-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32TLT_000000000000000003f5_0,2110,1525,1098,1450,1430,1167,1988,2458,2237,2387,5,2019-09-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32ULV_000000000000000001e9_0,4497,3317,1910,2210,2328,3035,3938,4250,4460,4726,5,2019-09-17,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32ULV_0000000000000000013e_0,2678,2179,1114,1386,1650,1965,2347,2503,2475,2613,5,2019-09-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T32ULV_000000000000000001b9_0,2969,2350,1314,1526,1742,2065,2666,2889,2756,3180,5,2019-09-17,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
