system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190818T103031_20190818T103539_T31TGJ_000000000000000007c9_0,3859,2890,1074,1644,1908,2479,3198,3437,3470,3690,5,2019-08-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007ca_0,2851,2128,1003,1392,1516,1917,2350,2525,2720,2841,5,2019-08-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000844_0,4029,2990,3176,2996,2906,3507,4029,4215,4169,4321,5,2019-08-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000080_0,2064,1926,788,1008,1200,1601,1792,1893,1452,2012,5,2019-08-18,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000720_0,1797,1212,579,739,840,1271,1970,2093,2472,2414,5,2019-08-18,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000746_0,2991,2183,939,1434,1654,2114,2663,2825,3020,2983,5,2019-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000749_0,3100,2396,1064,1572,1892,2174,2550,2581,2500,2716,5,2019-08-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_000000000000000006f6_0,3310,2148,1250,1500,1660,1976,2505,2748,3011,3164,5,2019-08-18,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000721_0,2973,2384,974,1460,1514,1976,2393,2610,3260,2627,5,2019-08-18,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000660_0,2844,1879,586,969,1007,1677,2315,2625,2988,2917,5,2019-08-18,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_000000000000000006f9_0,3484,3029,1802,2234,2450,2665,3166,3277,3073,3338,5,2019-08-18,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGK_00000000000000000687_0,3326,2271,1810,2392,2542,2980,3749,3823,3682,4016,5,2019-08-18,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_0000000000000000059b_0,3555,3224,902,1228,1650,1966,2032,2220,2219,2392,5,2019-08-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_0000000000000000060c_0,3545,3023,811,1172,1386,2039,2950,3275,3291,3484,5,2019-08-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_0000000000000000060f_0,2789,1862,1614,1792,1420,1759,2582,2850,3005,3191,5,2019-08-18,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_000000000000000005ea_0,2445,1836,1080,1362,1384,1774,2374,2560,2428,2720,5,2019-08-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_00000000000000000638_0,1582,1279,856,1050,1156,1103,1161,1224,1454,1215,5,2019-08-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_00000000000000000639_0,1557,1272,993,1120,1286,1359,1460,1523,1583,1564,5,2019-08-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_00000000000000000610_0,3090,2231,1180,1748,1844,2231,3099,3280,3485,3452,5,2019-08-18,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGL_00000000000000000660_0,2811,1865,597,966,1004,1652,2287,2593,2945,2879,5,2019-08-18,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGN_00000000000000000393_0,2119,1603,824,1046,1202,1448,1482,1605,1686,1586,5,2019-08-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGN_000000000000000003f1_0,4078,3320,1094,1538,1986,2408,2671,2846,2932,3085,5,2019-08-18,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGP_0000000000000000021c_0,3234,2428,904,1308,1628,1927,2103,2163,2186,2374,5,2019-08-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGP_00000000000000000254_0,2829,2177,712,1130,1400,1699,1952,2082,2058,2231,5,2019-08-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGP_000000000000000002c2_0,3510,2724,815,1278,1572,1971,2451,2672,2693,2849,5,2019-08-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGP_0000000000000000021a_0,3464,2559,833,1124,1482,1777,1877,2023,2058,2223,5,2019-08-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGP_00000000000000000219_0,3177,2426,982,1346,1796,2025,2175,2292,2342,2491,5,2019-08-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_0000000000000000021c_0,3243,2442,905,1310,1626,1928,2113,2178,2202,2391,5,2019-08-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_000000000000000001b6_0,3435,2878,977,1354,1786,2058,2222,2331,2394,2564,5,2019-08-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_000000000000000001e7_0,2515,2122,727,1034,1512,1701,1828,1922,1934,2086,5,2019-08-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_000000000000000001e8_0,3642,2718,910,1262,1764,2199,2456,2705,2642,2989,5,2019-08-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_0000000000000000021a_0,3470,2574,834,1130,1482,1777,1885,2035,2072,2234,5,2019-08-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31UGQ_00000000000000000219_0,3167,2431,974,1338,1786,2012,2169,2286,2338,2484,5,2019-08-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLP_0000000000000000074d_0,2176,1471,983,1278,1320,1692,2330,2506,2565,2623,5,2019-08-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLP_0000000000000000074b_0,3797,2470,927,1360,1550,2054,2975,3268,3519,3658,5,2019-08-18,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLQ_00000000000000000721_0,3150,2499,1008,1428,1610,2065,2732,3022,2581,3063,5,2019-08-18,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLQ_000000000000000006f9_0,3434,2982,1780,2194,2402,2631,3120,3224,2984,3282,5,2019-08-18,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLQ_0000000000000000074d_0,2158,1464,919,1224,1274,1649,2282,2464,2530,2582,5,2019-08-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLQ_0000000000000000074b_0,3821,2488,928,1364,1560,2068,2994,3292,3542,3680,5,2019-08-18,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLR_000000000000000005ea_0,2443,1799,1080,1354,1376,1657,2393,2559,2413,2778,5,2019-08-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLR_00000000000000000638_0,1673,1328,730,954,1026,1201,1302,1358,1335,1330,5,2019-08-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLR_00000000000000000639_0,1394,1134,973,1168,1250,1279,1439,1438,1565,1540,5,2019-08-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLS_0000000000000000050a_0,2843,2235,1436,1828,1960,2118,2957,3326,2744,3329,5,2019-08-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32TLS_00000000000000000555_0,1918,1683,1356,1660,1708,1666,1750,1822,1829,1838,5,2019-08-18,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T32ULU_00000000000000000035_0,2601,2200,626,966,1210,1416,1894,2164,2429,2229,5,2019-08-18,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
