system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190217T104119_20190217T104422_T31UEQ_0000000000000000017e_0,2394,1880,460,680,756,1061,1305,1480,1974,1760,5,2019-02-17,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000001a7_0,4481,3484,991,1394,1792,2231,2704,2877,3142,3298,5,2019-02-17,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000001db_0,2908,2027,739,1158,1704,1912,2052,2243,2536,2461,5,2019-02-17,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000117_0,2375,1535,800,1284,1300,1869,2856,3135,3624,3291,5,2019-02-17,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000001da_0,2058,1413,368,710,814,1215,1937,2107,2292,2156,5,2019-02-17,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000008c1_0,2028,1347,190,292,564,843,1179,1363,1588,1701,5,2019-02-17,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000159_0,2408,1903,636,976,1274,1446,1659,1829,2046,1954,5,2019-02-17,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_0000000000000000015a_0,2315,1688,713,1116,1538,1730,1941,2080,2236,2174,5,2019-02-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000001a9_0,2410,1667,467,766,1224,1318,1567,1737,1952,1980,5,2019-02-17,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_0000000000000000020d_0,2278,1810,778,1138,1560,1744,1815,1968,2136,2021,5,2019-02-17,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_000000000000000001dc_0,2999,2254,554,833,1200,1352,1718,1911,2108,2169,5,2019-02-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000210_0,3346,2554,853,1294,1874,2203,2360,2516,2732,2705,5,2019-02-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UER_000000000000000000d5_0,2171,1477,484,791,930,1326,1852,2038,2420,2417,5,2019-02-17,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UER_000000000000000000e5_0,2185,1759,596,929,1344,1497,1618,1758,1922,1904,5,2019-02-17,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UER_000000000000000000c7_0,1959,1376,555,683,674,1054,1647,1953,1874,2083,5,2019-02-17,Luvic Stagnosols,50.13090124484986,4.110028675031988,71,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000024a_0,2289,1684,515,759,889,1260,1697,1871,2104,2044,5,2019-02-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_000000000000000002bb_0,3182,2344,721,1158,1298,1728,2543,2791,3074,2951,5,2019-02-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000035e_0,1703,1135,83,221,279,611,862,1157,1147,1382,5,2019-02-17,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_000000000000000002f8_0,1885,1231,412,610,792,881,1270,1388,1966,1660,5,2019-02-17,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_00000000000000000213_0,2912,2317,1052,1344,1674,2049,1957,1995,2171,2251,5,2019-02-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_00000000000000000285_0,2542,2274,462,742,1174,1573,1836,1937,1732,2119,5,2019-02-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_000000000000000002bc_0,1860,1508,247,473,735,853,976,1090,1052,1218,5,2019-02-17,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_000000000000000002be_0,2277,1590,455,778,1118,1682,2374,2561,2798,2686,5,2019-02-17,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000032c_0,2969,2263,477,730,993,1296,1469,1617,1774,1913,5,2019-02-17,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000035c_0,2714,2105,467,780,1112,1350,1710,1822,2066,2016,5,2019-02-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000035d_0,1918,1288,260,352,497,762,1106,1329,1694,1671,5,2019-02-17,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000035f_0,1843,1189,208,339,451,735,1094,1283,1636,1625,5,2019-02-17,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000024c_0,2154,1662,485,844,1086,1315,1539,1658,1844,1760,5,2019-02-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000024b_0,2397,1617,534,810,891,1280,2034,2227,2524,2372,5,2019-02-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_00000000000000000214_0,2151,1418,356,471,618,916,1233,1411,1914,1816,5,2019-02-17,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_0000000000000000032d_0,2259,1810,311,642,965,1155,1439,1432,1670,1549,5,2019-02-17,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_000000000000000002ba_0,2596,1757,660,1088,1314,1551,2083,2360,2964,2517,5,2019-02-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFP_00000000000000000212_0,3053,2187,1136,1604,2014,2248,2371,2496,2788,2655,5,2019-02-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000136_0,3151,2512,962,1414,1898,2161,2274,2403,2664,2604,5,2019-02-17,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000139_0,1805,1160,319,576,574,1000,1598,1827,2530,1908,5,2019-02-17,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_0000000000000000015b_0,2443,1917,583,894,1290,1527,1585,1695,1836,1887,5,2019-02-17,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000180_0,2098,1578,328,534,662,996,1582,1646,1711,1780,5,2019-02-17,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_000000000000000001ab_0,2602,1785,593,998,1050,1755,2355,2489,2933,2705,5,2019-02-17,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_000000000000000001b1_0,1850,1327,284,541,782,1065,1326,1440,1560,1518,5,2019-02-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000213_0,2895,2299,1024,1332,1668,2043,1942,1979,2166,2236,5,2019-02-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_000000000000000001dd_0,2725,2206,647,904,1166,1419,1661,1739,1998,1923,5,2019-02-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_0000000000000000015d_0,2212,1503,414,572,818,970,1249,1453,2260,1902,5,2019-02-17,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000214_0,2154,1415,312,443,600,902,1225,1406,1916,1818,5,2019-02-17,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000160_0,2135,1320,430,706,846,1285,1861,2053,2447,2276,5,2019-02-17,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_0000000000000000011b_0,2063,1356,341,448,594,895,1237,1395,1798,1743,5,2019-02-17,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_000000000000000001ae_0,2142,1613,452,692,933,1170,1363,1486,1706,1695,5,2019-02-17,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000181_0,3072,2419,792,1182,1604,1858,2028,2158,2465,2385,5,2019-02-17,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_000000000000000001ac_0,2393,1584,320,584,666,1054,1590,1791,2072,2040,5,2019-02-17,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000212_0,3080,2202,1116,1606,2024,2275,2398,2524,2798,2684,5,2019-02-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFQ_00000000000000000119_0,2296,1738,574,864,1015,1404,1836,2049,2212,2154,5,2019-02-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UFR_000000000000000000c8_0,1926,1532,676,886,1082,1153,1350,1418,1673,1491,5,2019-02-17,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_00000000000000000254_0,2342,1833,478,762,865,1259,1776,1901,2159,2013,5,2019-02-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_000000000000000002c2_0,2692,2190,511,939,1166,1537,1786,1927,2083,2016,5,2019-02-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_000000000000000002f8_0,1885,1233,471,645,808,890,1280,1390,1970,1664,5,2019-02-17,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_000000000000000002fb_0,1463,1032,132,248,318,726,1132,1271,1484,1532,5,2019-02-17,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_00000000000000000218_0,1734,1144,382,473,545,783,1043,1227,1639,1501,5,2019-02-17,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGP_0000000000000000021a_0,2017,1337,543,874,959,1417,2185,2369,2580,2501,5,2019-02-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_00000000000000000187_0,2422,1643,409,551,730,1049,1464,1715,2300,2170,5,2019-02-17,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001b1_0,1852,1330,289,539,777,1060,1325,1436,1556,1514,5,2019-02-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_00000000000000000217_0,2195,1432,380,482,714,935,1274,1475,1974,1897,5,2019-02-17,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_00000000000000000163_0,1793,1250,194,298,394,644,911,993,1228,1276,5,2019-02-17,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001b6_0,2098,1587,467,798,958,1286,1781,1905,2139,2048,5,2019-02-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_00000000000000000218_0,1734,1145,279,399,495,753,1015,1206,1628,1491,5,2019-02-17,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_0000000000000000018b_0,2544,2232,502,816,977,1309,1966,2344,2614,2604,5,2019-02-17,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001e8_0,1888,1348,469,731,899,1175,1582,1786,1992,1892,5,2019-02-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_0000000000000000021a_0,2039,1350,449,829,933,1422,2215,2405,2630,2542,5,2019-02-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001b3_0,1894,1235,321,418,569,791,1038,1197,1524,1536,5,2019-02-17,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001e4_0,1778,1196,403,655,839,1208,1784,1928,2188,2092,5,2019-02-17,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_000000000000000001b5_0,2400,2135,766,1074,1360,1549,1610,1735,1928,1831,5,2019-02-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UGQ_00000000000000000164_0,1498,998,195,308,459,605,835,980,1236,1206,5,2019-02-17,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32TLT_00000000000000000365_0,2148,1460,307,459,603,875,1177,1434,1804,1790,5,2019-02-17,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32TLT_000000000000000003f5_0,1904,1504,744,897,1021,968,1358,1499,1774,1679,5,2019-02-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32TLT_00000000000000000397_0,2829,1908,402,633,815,1183,1645,1802,2108,2098,5,2019-02-17,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULU_00000000000000000254_0,2323,1810,473,758,849,1237,1761,1891,2162,1999,5,2019-02-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULU_00000000000000000365_0,2138,1455,331,481,617,879,1182,1436,1802,1785,5,2019-02-17,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULU_0000000000000000021a_0,1999,1332,572,854,963,1391,2130,2295,2636,2415,5,2019-02-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULU_00000000000000000253_0,1676,1184,258,375,412,819,1298,1345,1252,1532,5,2019-02-17,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_00000000000000000188_0,1891,1153,547,718,881,1194,1711,1918,2188,2225,5,2019-02-17,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_000000000000000001ea_0,1679,1085,164,296,433,689,920,1045,1246,1336,5,2019-02-17,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_00000000000000000163_0,1711,1181,271,338,438,629,858,959,1210,1226,5,2019-02-17,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_000000000000000001b6_0,2107,1598,526,818,937,1323,1807,1919,2094,2064,5,2019-02-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_000000000000000001e8_0,1873,1340,524,768,903,1167,1563,1758,1954,1876,5,2019-02-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_000000000000000001eb_0,2436,1992,849,1322,1638,1695,1834,1931,2258,1944,5,2019-02-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_000000000000000001b5_0,2319,2062,777,1064,1346,1479,1590,1667,1918,1768,5,2019-02-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T32ULV_00000000000000000164_0,1507,1023,268,358,485,669,894,1036,1262,1286,5,2019-02-17,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
