system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190722T104031_20190722T104747_T31TEK_0000000000000000073c_0,3609,2363,862,1162,1308,1797,2430,2722,2798,3115,5,2019-07-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_0000000000000000069e_0,3119,1864,780,1190,1624,2135,2674,3018,3121,3431,5,2019-07-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_000000000000000006a2_0,1637,976,606,742,755,1038,1427,1621,1722,1788,5,2019-07-22,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_0000000000000000056a_0,3934,2614,700,944,1302,1946,2250,2474,2569,2812,5,2019-07-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_00000000000000000590_0,3086,2767,818,1194,1662,2219,2515,2490,2792,2728,5,2019-07-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_000000000000000005b4_0,4097,2489,889,1258,1748,2292,2895,3269,3551,3856,5,2019-07-22,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_00000000000000000600_0,4102,2697,818,1136,1486,1936,2811,3111,3269,3520,5,2019-07-22,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_00000000000000000628_0,4136,2645,962,1284,1894,2257,2516,2816,2985,3256,5,2019-07-22,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEL_000000000000000005b7_0,2634,1997,653,912,1344,1594,2228,2481,2344,2733,5,2019-07-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_0000000000000000005d_0,4970,3296,1050,1432,2150,2555,2929,3238,3444,3797,5,2019-07-22,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_00000000000000000074_0,4146,2796,902,1242,1714,2090,2580,2851,2921,3330,5,2019-07-22,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004d7_0,4328,2834,1076,1484,2196,2561,2790,2977,3161,3404,5,2019-07-22,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_0000000000000000048f_0,4004,2447,769,1120,1604,2032,2429,2725,2852,3251,5,2019-07-22,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004b6_0,4648,3006,1018,1416,2062,2648,3073,3330,3527,3873,5,2019-07-22,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004ff_0,3853,2411,714,1042,1380,1891,2459,2784,3096,3291,5,2019-07-22,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_0000000000000000056a_0,3921,2607,730,965,1310,1941,2260,2486,2579,2817,5,2019-07-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004b5_0,4205,2722,1064,1408,1910,2304,2970,3247,3714,3823,5,2019-07-22,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_00000000000000000547_0,4188,2674,888,1240,1770,2198,2648,2988,3162,3453,5,2019-07-22,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004da_0,2725,1662,751,991,1356,1662,1896,2109,2183,2397,5,2019-07-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_00000000000000000545_0,4312,2713,879,1220,1810,2324,2694,3030,3209,3564,5,2019-07-22,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004b4_0,4398,2878,1308,1866,2768,2907,3499,3919,4100,4462,5,2019-07-22,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004fc_0,4032,2409,775,1114,1638,2069,2504,2813,3120,3357,5,2019-07-22,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004fd_0,4296,2885,880,1106,1486,1940,2355,2700,2792,3146,5,2019-07-22,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_000000000000000004d9_0,3755,2343,717,1094,1534,2023,2480,2797,3104,3306,5,2019-07-22,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_00000000000000000521_0,3851,2646,988,1384,1954,2406,2709,2954,3044,3248,5,2019-07-22,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEM_00000000000000000543_0,3924,2578,786,1036,1434,1811,2272,2562,2728,2990,5,2019-07-22,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_0000000000000000007c_0,4568,2750,1482,2108,3242,3853,4141,4519,4872,5157,5,2019-07-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000084_0,3855,2479,866,1282,1666,2463,3228,3709,3602,4081,5,2019-07-22,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000416_0,4149,2579,1150,1722,2534,3317,3518,3856,3792,4370,5,2019-07-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000413_0,4245,2770,797,1138,1598,2096,2647,2945,3172,3428,5,2019-07-22,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_0000000000000000035c_0,4623,2931,1182,1706,2692,3170,3418,3734,3956,4212,5,2019-07-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_0000000000000000038a_0,2705,1829,567,1032,1214,1659,2649,2983,2990,3134,5,2019-07-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000003e5_0,4235,2489,1288,1870,2832,3232,3491,3865,4244,4495,5,2019-07-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000003e6_0,4060,3085,1288,1844,2670,2885,3087,3284,3514,3465,5,2019-07-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000468_0,4565,2901,848,1130,1668,2207,2555,2915,3130,3524,5,2019-07-22,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000008ce_0,4245,2770,797,1138,1598,2096,2647,2945,3172,3428,5,2019-07-22,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000003e9_0,3870,2410,726,1036,1428,1790,2390,2713,3022,3205,5,2019-07-22,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000463_0,3122,2100,973,1298,1644,2058,2531,2880,3034,3257,5,2019-07-22,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000003bb_0,4655,3214,1272,1846,2706,3187,3466,3762,3936,4143,5,2019-07-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000359_0,3959,2570,806,1194,1606,2337,2877,3207,3279,3675,5,2019-07-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_000000000000000003b8_0,3890,2642,1122,1678,2426,2798,3104,3356,3694,3813,5,2019-07-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_00000000000000000465_0,4381,3660,1598,2144,2822,3182,3367,3596,3642,3829,5,2019-07-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEN_0000000000000000043c_0,4317,2726,1174,1678,2432,2917,3384,3697,3886,4223,5,2019-07-22,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_0000000000000000008e_0,3169,2526,1034,1278,1570,1750,2069,2177,2144,2304,5,2019-07-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_00000000000000000746_0,2611,1907,892,1284,1498,1805,2427,2677,2732,2862,5,2019-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_000000000000000007f1_0,2408,1599,521,787,886,1396,1962,2170,2664,2609,5,2019-07-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_00000000000000000819_0,2980,2169,590,1007,1314,1645,2454,2787,2876,3003,5,2019-07-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_000000000000000007ee_0,3575,2474,688,1100,1366,1776,2680,2939,3020,3180,5,2019-07-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_000000000000000007c5_0,2917,2157,672,977,1264,1877,2329,2549,2502,2844,5,2019-07-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_00000000000000000797_0,3917,2802,954,1372,1822,2151,2586,2882,2938,3261,5,2019-07-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_000000000000000007c3_0,2980,2321,1016,1354,1384,1791,2289,2580,2714,2760,5,2019-07-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFJ_00000000000000000818_0,2857,1871,542,860,1023,1688,2036,2351,2230,2570,5,2019-07-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_000000000000000006a8_0,2553,2112,787,1064,1198,1505,1898,2030,1915,2192,5,2019-07-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_000000000000000006f1_0,3846,2437,902,1264,1828,2303,2531,2776,2977,3281,5,2019-07-22,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_00000000000000000746_0,2599,1900,890,1274,1484,1797,2419,2667,2718,2846,5,2019-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_0000000000000000067f_0,3981,2937,1246,1788,2414,2895,3045,3306,3365,3570,5,2019-07-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_0000000000000000067e_0,3572,2204,849,1282,1708,2169,2772,3091,3184,3469,5,2019-07-22,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_000000000000000006f0_0,3677,2321,879,1320,1824,2327,2761,3073,3236,3429,5,2019-07-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFK_000000000000000006ee_0,3299,2266,859,1074,1364,1700,1927,2115,2243,2432,5,2019-07-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_0000000000000000059b_0,3711,2339,945,1350,1840,2354,2808,3056,3157,3546,5,2019-07-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_0000000000000000060a_0,3942,3138,1056,1638,2170,2668,2969,3190,3233,3382,5,2019-07-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_000000000000000005e2_0,3610,2213,705,1112,1482,1978,2607,2908,3114,3398,5,2019-07-22,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_00000000000000000609_0,5045,3232,1718,2388,3522,4280,4565,4939,5043,5523,5,2019-07-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_00000000000000000630_0,3645,2374,822,1136,1532,2293,2621,2917,2750,3315,5,2019-07-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFL_000000000000000005bd_0,2961,1892,627,921,1074,1554,2186,2471,2588,2636,5,2019-07-22,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFM_0000000000000000054b_0,4356,2996,974,1420,2008,2449,2937,3245,3347,3640,5,2019-07-22,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFM_00000000000000000492_0,2595,1934,834,1074,1120,1538,2398,2893,2658,3033,5,2019-07-22,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFM_0000000000000000052b_0,2379,2012,1210,1506,1442,1649,1967,2139,1879,2286,5,2019-07-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_000000000000000008cf_0,3771,2869,1206,1664,2190,2554,2801,2991,3076,3254,5,2019-07-22,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_000000000000000003bd_0,5165,3648,1498,2142,3168,3676,3846,4106,4440,4520,5,2019-07-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_00000000000000000416_0,4141,2577,1166,1726,2524,3302,3505,3843,3786,4360,5,2019-07-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_00000000000000000418_0,3771,2869,1206,1664,2190,2554,2801,2991,3076,3254,5,2019-07-22,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_0000000000000000035c_0,4595,2915,1198,1708,2684,3152,3400,3714,3936,4193,5,2019-07-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_00000000000000000390_0,3839,2655,985,1404,1978,2360,2575,2782,2918,3172,5,2019-07-22,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TFN_00000000000000000441_0,3436,2349,980,1386,1908,2219,2751,3055,3262,3461,5,2019-07-22,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TGK_00000000000000000746_0,2577,1893,902,1256,1450,1764,2393,2641,2692,2825,5,2019-07-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TGK_0000000000000000065c_0,3078,1907,841,1040,1236,1802,2316,2628,2912,2984,5,2019-07-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TGL_0000000000000000059b_0,3717,2342,951,1346,1832,2348,2810,3063,3154,3555,5,2019-07-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TGL_0000000000000000065c_0,3110,1919,835,1042,1256,1835,2325,2635,2922,2995,5,2019-07-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31UEP_0000000000000000035c_0,4596,2917,1172,1692,2670,3140,3396,3713,3936,4195,5,2019-07-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31UEP_00000000000000000359_0,3954,2572,809,1198,1606,2331,2879,3208,3284,3678,5,2019-07-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31UFP_0000000000000000035c_0,4585,2913,1194,1700,2662,3134,3391,3708,3930,4189,5,2019-07-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
