system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190913T105031_20190913T105206_T31TCL_00000000000000000646_0,3619,2433,644,987,1340,1746,2208,2316,2577,2706,5,2019-09-13,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCL_00000000000000000562_0,3099,2116,651,971,1312,1799,2443,2657,3194,3003,5,2019-09-13,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCL_00000000000000000589_0,3861,2640,652,936,1286,1542,1937,2170,2360,2528,5,2019-09-13,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCL_000000000000000005a7_0,3917,2561,596,855,1220,1604,1950,2228,2416,2761,5,2019-09-13,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_0000000000000000005e_0,3587,2503,1146,1418,1842,2070,2423,2633,2887,2974,5,2019-09-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000482_0,3996,3150,885,1468,1988,2395,2644,2817,2829,3006,5,2019-09-13,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000483_0,2534,2013,611,744,892,1323,1836,2056,2170,2243,5,2019-09-13,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004a5_0,3825,2916,903,1472,2092,2406,2605,2728,2761,2927,5,2019-09-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004a7_0,3754,3263,873,1448,2116,2385,2562,2691,2766,2912,5,2019-09-13,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004a8_0,3565,2296,709,1015,1274,1723,2292,2525,2630,2903,5,2019-09-13,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004ce_0,3542,2202,577,850,1078,1532,2040,2285,2433,2690,5,2019-09-13,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004cf_0,3774,2458,733,1013,1398,1707,2093,2328,2458,2701,5,2019-09-13,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004d0_0,3280,2171,647,834,1126,1461,1951,1985,2372,2516,5,2019-09-13,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000539_0,3586,2177,545,794,1078,1534,2054,2356,2562,2768,5,2019-09-13,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000562_0,3106,2127,641,969,1314,1801,2452,2665,3197,3007,5,2019-09-13,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004ab_0,3016,2176,611,917,1104,1432,1799,1998,2195,2326,5,2019-09-13,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004f0_0,4156,2974,847,1162,1642,1996,2179,2380,2600,2788,5,2019-09-13,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000515_0,3710,2530,536,753,1015,1351,1651,1909,2058,2263,5,2019-09-13,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004ee_0,3388,2226,566,781,1120,1366,1683,1883,1980,2219,5,2019-09-13,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004ef_0,4238,3429,1015,1448,1960,2468,2700,2888,3022,3263,5,2019-09-13,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004f1_0,3625,2291,688,980,1396,1651,2098,2368,2570,2739,5,2019-09-13,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_000000000000000004f2_0,3561,2261,563,811,1096,1514,2087,2332,2291,2765,5,2019-09-13,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000538_0,3949,2662,626,885,1232,1645,1886,2092,2248,2466,5,2019-09-13,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCM_00000000000000000514_0,4130,2749,736,1013,1444,1761,2123,2268,2558,2813,5,2019-09-13,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000409_0,2891,1780,535,729,964,1134,1489,1649,1848,1979,5,2019-09-13,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003ae_0,2769,2091,728,968,1150,1354,2047,2166,1884,2457,5,2019-09-13,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000045c_0,3491,2865,843,1338,1956,2222,2262,2406,2420,2563,5,2019-09-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000037b_0,4336,2953,851,1164,1550,1957,2350,2604,2736,3051,5,2019-09-13,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000037d_0,2803,2311,590,1007,1438,1680,1757,1875,1830,1938,5,2019-09-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003aa_0,4122,2953,1162,1668,2300,2674,2834,3026,3108,3365,5,2019-09-13,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000432_0,4190,2796,800,1168,1632,1994,2221,2472,2608,2866,5,2019-09-13,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000459_0,4582,3098,930,1320,1894,2308,2536,2858,2898,3273,5,2019-09-13,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000456_0,3609,2316,1020,1330,1660,2252,3086,3366,3592,3615,5,2019-09-13,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000042f_0,4693,3987,1744,2364,3022,3377,3456,3631,3630,3875,5,2019-09-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000431_0,3935,3179,1476,1886,2346,2561,2840,3008,3162,3287,5,2019-09-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000045a_0,3983,3398,1312,1720,2042,2557,2867,3077,3156,3349,5,2019-09-13,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000037c_0,4287,3492,1252,1798,2448,2786,2958,3063,3198,3370,5,2019-09-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003d7_0,3752,2493,733,988,1278,1721,2193,2499,2712,2902,5,2019-09-13,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000404_0,2910,1736,835,1144,1562,1542,2271,2593,2642,2881,5,2019-09-13,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000408_0,3212,2174,699,1064,1466,1885,2151,2365,2514,2679,5,2019-09-13,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000034d_0,2835,1967,512,748,777,1401,2166,2276,2334,2581,5,2019-09-13,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003d9_0,3738,3005,1015,1404,1920,2194,2279,2437,2536,2744,5,2019-09-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003da_0,3915,2981,1054,1460,1978,2329,2572,2774,2732,3086,5,2019-09-13,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_000000000000000003db_0,4532,3363,1250,1732,2290,2637,2752,2970,3074,3287,5,2019-09-13,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000034f_0,3403,2458,962,1376,1942,2363,2563,2742,2792,3008,5,2019-09-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000037f_0,3661,2855,1334,1826,2302,2688,2779,2900,2832,3033,5,2019-09-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_0000000000000000042d_0,4846,3913,1872,2430,2978,3365,3635,3852,3906,4166,5,2019-09-13,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCN_00000000000000000457_0,3260,2138,779,1023,1122,1631,2238,2421,2500,2756,5,2019-09-13,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000760_0,3498,2494,651,1194,1646,1959,2498,2717,2776,2790,5,2019-09-13,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_000000000000000007e3_0,2134,1495,691,1208,1246,1824,2404,2586,2744,2804,5,2019-09-13,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000735_0,3958,2562,713,992,1288,1683,2349,2695,2812,3034,5,2019-09-13,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000762_0,3815,2551,737,1094,1472,1963,2392,2704,2900,3099,5,2019-09-13,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_0000000000000000078b_0,3235,2254,908,1264,1582,1781,2335,2541,2592,2801,5,2019-09-13,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_0000000000000000078f_0,2739,1909,511,792,1140,1420,1776,1931,1968,2140,5,2019-09-13,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000835_0,2278,1712,548,753,862,1148,1809,1959,1980,2161,5,2019-09-13,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000736_0,3755,3036,875,1328,1792,2042,2352,2562,2625,2805,5,2019-09-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_0000000000000000080c_0,2795,1730,408,602,695,1074,1570,1780,1874,2010,5,2019-09-13,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_000000000000000007b9_0,3797,2775,797,1284,1852,2162,2309,2498,2372,2713,5,2019-09-13,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_000000000000000007e2_0,2605,1785,781,1344,1374,1971,2537,2656,2808,2873,5,2019-09-13,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000834_0,3484,2674,1220,1784,2010,2365,2851,3013,3262,3231,5,2019-09-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_000000000000000007b8_0,3108,2203,777,1184,1462,1823,2347,2532,2564,2710,5,2019-09-13,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000737_0,3668,2540,659,961,1288,1671,2114,2384,2576,2769,5,2019-09-13,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDJ_00000000000000000761_0,3530,2358,758,1062,1376,1465,1882,2225,2626,2510,5,2019-09-13,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_000000000000000006be_0,2882,1940,1134,1368,1312,1548,1942,2136,2197,2496,5,2019-09-13,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_00000000000000000735_0,3934,2552,716,993,1282,1665,2341,2688,2819,3022,5,2019-09-13,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_00000000000000000736_0,3735,3023,877,1324,1780,2024,2341,2549,2629,2789,5,2019-09-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_0000000000000000069a_0,3532,2399,728,1005,1308,1640,2140,2402,2519,2748,5,2019-09-13,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_0000000000000000070c_0,3524,2278,512,733,1092,1362,1759,2011,2240,2485,5,2019-09-13,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_00000000000000000737_0,3669,2544,661,960,1276,1669,2123,2391,2570,2774,5,2019-09-13,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDK_00000000000000000674_0,3573,2228,681,998,1344,1807,2441,2765,2931,3172,5,2019-09-13,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDL_0000000000000000058d_0,3646,2268,624,915,1310,1671,1971,2226,2337,2583,5,2019-09-13,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDL_00000000000000000627_0,3283,2048,549,850,1084,1490,2125,2371,2404,2673,5,2019-09-13,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDL_000000000000000005d7_0,3181,2096,626,907,1230,1538,2096,2362,2519,2673,5,2019-09-13,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_0000000000000000004b_0,3468,2309,553,830,1144,1484,1867,1999,2092,2446,5,2019-09-13,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004af_0,3957,2573,681,1016,1382,1790,2207,2431,2544,2824,5,2019-09-13,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_00000000000000000483_0,2533,2011,633,761,902,1331,1838,2057,2170,2241,5,2019-09-13,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_00000000000000000485_0,3416,2223,669,988,1486,1555,1914,2076,2412,2528,5,2019-09-13,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004d0_0,3273,2170,666,846,1132,1459,1956,1985,2371,2509,5,2019-09-13,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004d2_0,2292,1713,440,634,720,1156,1636,1753,1548,1992,5,2019-09-13,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004f4_0,3418,2222,580,829,1074,1485,2036,2255,2397,2643,5,2019-09-13,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_0000000000000000051d_0,3630,2589,701,994,1372,1489,1734,1932,2321,2198,5,2019-09-13,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_00000000000000000489_0,3598,2432,606,840,1130,1459,1880,2103,2176,2545,5,2019-09-13,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004d4_0,4586,3139,1196,1606,2246,2547,2681,2884,2971,3215,5,2019-09-13,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_00000000000000000488_0,4639,4061,1472,2110,2718,3084,3169,3381,3418,3610,5,2019-09-13,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004ae_0,4286,2950,843,1146,1498,1840,2246,2420,2702,2901,5,2019-09-13,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004ab_0,3015,2176,631,930,1112,1437,1802,2000,2192,2323,5,2019-09-13,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004ac_0,3320,2309,1036,1334,1656,1770,2150,2521,2792,2768,5,2019-09-13,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004d6_0,3736,2515,694,1060,1496,1755,2010,2256,2285,2558,5,2019-09-13,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004ad_0,4216,2730,725,1064,1610,1908,2227,2609,2736,3082,5,2019-09-13,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004b0_0,4011,2648,644,941,1282,1798,2214,2505,2680,2988,5,2019-09-13,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_000000000000000004f7_0,3511,2201,708,979,1400,1758,2210,2589,2476,2839,5,2019-09-13,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_0000000000000000051b_0,3310,2539,884,1260,1664,1787,1904,1964,2346,2236,5,2019-09-13,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_0000000000000000051c_0,3750,2558,738,1064,1452,1609,1856,2030,2401,2529,5,2019-09-13,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDM_00000000000000000009_0,3439,2314,621,872,1162,1445,1986,2211,2259,2569,5,2019-09-13,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000006b_0,3417,2292,680,1016,1416,1720,1944,2089,2250,2440,5,2019-09-13,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000409_0,2898,1782,532,727,967,1133,1482,1641,1844,1972,5,2019-09-13,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000436_0,3136,2397,890,1414,2032,2233,2320,2488,2504,2594,5,2019-09-13,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000045c_0,3515,2882,844,1346,1972,2236,2277,2421,2438,2585,5,2019-09-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000045e_0,4161,2784,929,1338,1938,2196,2289,2483,2700,2874,5,2019-09-13,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000460_0,4180,3472,957,1602,2292,2782,2914,3083,2880,3227,5,2019-09-13,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_000000000000000008c9_0,2836,1816,464,731,883,1450,1990,2205,2010,2433,5,2019-09-13,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000351_0,3859,2735,1688,2062,2414,2781,2971,3173,3340,3468,5,2019-09-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000354_0,3349,2156,617,850,1178,1522,1939,2213,2267,2557,5,2019-09-13,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000383_0,4029,2638,555,800,1188,1478,1647,1853,1944,2192,5,2019-09-13,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_00000000000000000386_0,3434,2023,474,751,1004,1443,2004,2235,2321,2590,5,2019-09-13,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TDN_0000000000000000040a_0,3677,2557,824,1108,1454,1896,2275,2533,2679,2752,5,2019-09-13,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
