system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190807T105621_20190807T110748_T30TXT_0000000000000000004f_0,4666,3563,1192,1534,2152,2766,3259,3628,3144,4088,5,2019-08-07,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000425_0,4592,3290,941,1110,1422,1962,2449,2813,2908,3281,5,2019-08-07,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000343_0,4834,3839,1528,2030,2700,3079,3211,3413,3558,3686,5,2019-08-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000344_0,5039,3409,1602,2054,2734,3218,3436,3697,3838,4028,5,2019-08-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_000000000000000003ce_0,4701,3815,1344,1698,2332,2695,2802,3063,3208,3349,5,2019-08-07,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000428_0,2872,2529,1510,2116,2598,2495,3065,3348,2611,3627,5,2019-08-07,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000452_0,4016,2430,1122,1360,1642,2203,2837,3111,3056,3593,5,2019-08-07,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_0000000000000000044e_0,4310,2964,1802,2020,2418,2781,3051,3313,3506,3581,5,2019-08-07,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000376_0,4042,3101,1196,1572,2122,2412,2684,2952,3040,3317,5,2019-08-07,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_000000000000000003d2_0,3955,2682,1012,1206,1518,1883,2282,2471,2584,2802,5,2019-08-07,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000342_0,3054,1938,688,849,1060,1349,1651,1860,2174,2320,5,2019-08-07,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_000000000000000003fc_0,2476,1772,1106,1180,1160,1522,1929,2069,1694,2341,5,2019-08-07,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000426_0,4382,2990,1118,1364,1724,2231,2698,2989,3024,3470,5,2019-08-07,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXT_00000000000000000427_0,3793,2632,1058,1254,1594,1988,2452,2728,2780,3087,5,2019-08-07,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TYP_00000000000000000030_0,2669,1403,1288,1352,1216,1720,4432,5419,5080,5752,5,2019-08-07,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TYP_00000000000000000756_0,2387,1711,949,1076,1236,1925,2799,3090,2756,3305,5,2019-08-07,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TYP_000000000000000007b0_0,3012,1971,1020,1614,1536,2304,3367,3703,3790,4050,5,2019-08-07,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TYP_000000000000000007d9_0,2807,1736,1634,1780,1682,2094,3776,4540,4564,4821,5,2019-08-07,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TYQ_0000000000000000072d_0,2831,1999,1452,1722,1870,2154,2723,3010,2996,3205,5,2019-08-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30UWU_0000000000000000030c_0,3859,2945,1566,1982,2372,2753,3220,3564,3226,3778,5,2019-08-07,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30UXU_00000000000000000343_0,4825,3836,1516,2014,2684,3064,3194,3391,3538,3665,5,2019-08-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30UXU_00000000000000000344_0,5028,3406,1586,2036,2714,3198,3415,3675,3818,4009,5,2019-08-07,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30UYU_00000000000000000065_0,3809,2453,874,1122,1474,1954,2596,2948,2956,3550,5,2019-08-07,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
