system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190831T104021_20190831T104349_T31TEN_000000000000000003e6_0,3708,2899,975,1508,2096,2392,2582,2691,2730,2853,5,2019-08-31,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000466_0,3563,2389,633,882,1070,1458,2111,2363,2522,2649,5,2019-08-31,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000468_0,4934,3395,931,1250,1766,2181,2449,2726,2864,3171,5,2019-08-31,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000008ce_0,4229,2977,772,1046,1438,1882,2129,2338,2478,2747,5,2019-08-31,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003e9_0,3977,2452,661,938,1162,1581,2300,2616,2756,2997,5,2019-08-31,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003bc_0,3686,2181,661,977,1188,1707,2372,2688,2754,3171,5,2019-08-31,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003bb_0,4827,3848,1454,2164,2686,3115,3297,3510,3462,3739,5,2019-08-31,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000357_0,3540,2712,908,1330,1708,1965,2089,2280,2366,2516,5,2019-08-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000043b_0,3416,2186,576,855,1092,1539,2281,2641,2807,3069,5,2019-08-31,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000359_0,3608,2580,733,1036,1418,1801,2192,2482,2400,2778,5,2019-08-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_000000000000000003b8_0,3895,3144,933,1360,1958,2480,2527,2656,2624,2859,5,2019-08-31,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_00000000000000000465_0,5086,4452,1632,2262,2952,3400,3582,3827,3772,4038,5,2019-08-31,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TEN_0000000000000000043c_0,4406,3164,1050,1388,1970,2276,2464,2634,2769,3015,5,2019-08-31,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_0000000000000000008e_0,2977,2517,871,1054,1306,1669,1897,1976,1700,2095,5,2019-08-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000082_0,3027,2727,1018,1338,1666,1912,1982,2119,2144,2362,5,2019-08-31,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000743_0,2401,1517,298,625,666,1462,2144,2257,2714,2617,5,2019-08-31,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000746_0,2537,1791,899,1322,1520,1842,2382,2541,2658,2748,5,2019-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000770_0,3027,2209,814,1150,1404,1998,2650,2928,2920,3199,5,2019-08-31,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007f2_0,2859,2011,587,844,996,1416,1948,1984,1836,2422,5,2019-08-31,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007f1_0,2176,1484,458,760,880,1184,1839,2155,2208,2200,5,2019-08-31,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000819_0,2811,2029,524,884,1204,1574,2239,2584,2554,2796,5,2019-08-31,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007ee_0,3596,2468,696,1108,1432,1842,2539,2854,2876,3054,5,2019-08-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_0000000000000000076d_0,3292,2100,603,885,1210,1518,1734,2012,1956,2390,5,2019-08-31,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_0000000000000000076e_0,4084,2867,1512,1958,2492,2830,2923,3157,3334,3477,5,2019-08-31,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007c5_0,3356,2611,989,1272,1584,2130,2483,2640,2398,2752,5,2019-08-31,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000797_0,3840,2753,868,1252,1678,1864,2319,2655,2604,2968,5,2019-08-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007c7_0,3020,2116,1528,1814,2036,2139,2707,2794,2900,3086,5,2019-08-31,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_0000000000000000079c_0,3496,2429,950,1124,1488,1828,2087,2245,2426,2531,5,2019-08-31,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_000000000000000007c3_0,2850,2618,885,1256,1338,1635,2144,2420,2376,2452,5,2019-08-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFJ_00000000000000000818_0,2899,1880,553,799,1056,1489,1786,2019,2178,2450,5,2019-08-31,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006a8_0,2218,1849,608,877,848,1365,1640,1750,1632,1922,5,2019-08-31,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006ce_0,2191,1377,506,780,768,1127,1807,2031,2097,2376,5,2019-08-31,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006f1_0,3795,2674,868,1150,1514,1809,2042,2242,2294,2588,5,2019-08-31,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_0000000000000000071b_0,3030,2163,715,1064,1260,1573,1932,2054,2132,2275,5,2019-08-31,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_00000000000000000743_0,2400,1530,398,702,735,1490,2161,2270,2692,2621,5,2019-08-31,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_00000000000000000746_0,2494,1774,882,1278,1462,1784,2326,2491,2600,2692,5,2019-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_0000000000000000067f_0,3735,2867,987,1334,1750,2271,2578,2806,2698,3015,5,2019-08-31,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_0000000000000000067e_0,3259,2113,800,1096,1322,1657,2375,2686,2722,2968,5,2019-08-31,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006a3_0,2617,1681,584,832,1026,1278,1769,1969,2132,2240,5,2019-08-31,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006a6_0,3008,2103,673,1130,1460,1822,2071,2281,2428,2564,5,2019-08-31,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006f0_0,3370,2676,947,1324,1738,2064,2247,2445,2409,2645,5,2019-08-31,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_00000000000000000658_0,3427,2655,808,1296,1672,1980,2729,2978,2921,3082,5,2019-08-31,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006a5_0,2979,1870,628,854,1013,1464,2005,2266,2148,2564,5,2019-08-31,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFK_000000000000000006ee_0,3271,2294,748,978,1238,1546,1697,1844,1881,2119,5,2019-08-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFL_0000000000000000059b_0,3431,2951,941,1340,1752,2036,2175,2339,2319,2555,5,2019-08-31,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFL_000000000000000005e1_0,2660,2099,728,1196,1466,1950,2173,2324,2320,2536,5,2019-08-31,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFL_00000000000000000609_0,3412,3036,794,1188,1702,2024,2160,2333,2284,2477,5,2019-08-31,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFL_00000000000000000630_0,3855,3440,888,1272,1658,2070,2213,2426,2445,2630,5,2019-08-31,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFL_00000000000000000658_0,3430,2655,804,1286,1656,1975,2732,2980,2917,3085,5,2019-08-31,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_0000000000000000004e_0,4043,3579,1146,1550,2030,2320,2617,2860,2877,3085,5,2019-08-31,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_000000000000000004b9_0,3574,2718,594,867,1094,1782,2235,2454,2603,2647,5,2019-08-31,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_00000000000000000494_0,4181,3614,1070,1522,1972,2377,2595,2790,2812,3060,5,2019-08-31,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_0000000000000000054b_0,4390,3727,1120,1696,2208,2706,3017,3265,3151,3450,5,2019-08-31,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_000000000000000004bd_0,3546,2425,691,1026,1156,1908,2619,2935,3008,3150,5,2019-08-31,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFM_0000000000000000052b_0,2087,1848,823,1028,1007,1355,1640,1719,1470,1818,5,2019-08-31,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000008cf_0,3839,3201,959,1450,1888,2265,2529,2671,2714,2888,5,2019-08-31,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003bd_0,4505,3716,1242,1810,2492,2929,3145,3304,3188,3559,5,2019-08-31,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000416_0,3889,2847,1086,1522,2136,2520,2771,2920,2952,3177,5,2019-08-31,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000418_0,3839,3201,959,1450,1888,2265,2529,2671,2714,2888,5,2019-08-31,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000008cc_0,3174,2523,791,1194,1676,1927,2041,2190,2177,2361,5,2019-08-31,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003c0_0,3543,3223,958,1372,1874,2201,2338,2506,2476,2642,5,2019-08-31,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003ee_0,2637,2293,609,995,1376,1633,1733,1828,1752,1876,5,2019-08-31,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_0000000000000000035c_0,4741,3419,1170,1540,2112,2418,2598,2731,2876,3073,5,2019-08-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000393_0,3267,2797,682,1106,1510,1931,2116,2234,2018,2361,5,2019-08-31,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000417_0,3174,2083,757,1326,1760,2485,2944,3224,3289,3612,5,2019-08-31,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000419_0,3577,2911,865,1358,1750,2273,2698,2916,2876,3122,5,2019-08-31,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000391_0,2495,1756,619,1014,1144,1585,1880,2048,2019,2258,5,2019-08-31,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000361_0,3376,2844,761,1218,1678,1939,2101,2260,2269,2432,5,2019-08-31,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_0000000000000000038e_0,3962,3097,1072,1386,1538,2039,2466,2616,2334,2953,5,2019-08-31,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003bc_0,3658,2174,716,1009,1202,1708,2362,2670,2742,3146,5,2019-08-31,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000392_0,3682,2468,637,882,1088,1470,1923,2162,2248,2471,5,2019-08-31,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000360_0,3950,2830,1214,1608,2054,2254,2601,2755,2946,3097,5,2019-08-31,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000362_0,3882,3116,1019,1488,2022,2409,2589,2733,2766,2937,5,2019-08-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_00000000000000000390_0,3538,2773,830,1150,1650,2010,2262,2426,2388,2595,5,2019-08-31,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003bf_0,3450,2227,826,1146,1362,1853,2750,3020,3032,3243,5,2019-08-31,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TFN_000000000000000003ed_0,3174,2523,791,1194,1676,1927,2041,2190,2177,2361,5,2019-08-31,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGJ_00000000000000000746_0,2544,1805,907,1328,1528,1849,2388,2543,2670,2755,5,2019-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGK_00000000000000000746_0,2488,1775,887,1270,1444,1768,2312,2477,2602,2686,5,2019-08-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGL_0000000000000000059b_0,3418,2947,955,1348,1752,2025,2170,2335,2334,2554,5,2019-08-31,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGN_00000000000000000393_0,3267,2797,712,1122,1520,1938,2116,2233,2018,2365,5,2019-08-31,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGN_0000000000000000041e_0,2261,1477,574,777,1062,1229,1739,1879,2402,2082,5,2019-08-31,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGN_000000000000000003f1_0,3594,3058,962,1374,1774,2063,2317,2491,2564,2695,5,2019-08-31,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31TGN_00000000000000000362_0,3883,3111,1050,1504,2032,2416,2596,2738,2775,2942,5,2019-08-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000007f_0,2756,2157,808,1340,1616,1905,2216,2358,2200,2640,5,2019-08-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000249_0,3177,2097,986,1528,1462,2268,4057,4522,4504,4822,5,2019-08-31,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000027d_0,4015,3329,1138,1654,2290,2607,2737,2845,2912,3075,5,2019-08-31,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000027f_0,3238,2132,1038,1658,1506,2470,4156,4642,4708,4915,5,2019-08-31,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000327_0,3545,2349,711,996,1168,1700,2203,2482,2652,2812,5,2019-08-31,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000329_0,4026,3282,1080,1588,2108,2452,2761,2906,2940,3112,5,2019-08-31,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000035c_0,4753,3421,1146,1532,2120,2422,2596,2731,2876,3074,5,2019-08-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000247_0,4257,3781,1148,1686,2322,2796,2802,2998,2874,3098,5,2019-08-31,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000326_0,3355,2458,741,1196,1486,1960,2477,2678,2654,2853,5,2019-08-31,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000020d_0,2890,2261,1340,1656,1848,2129,2520,2681,2766,2779,5,2019-08-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000328_0,3425,2842,896,1390,1854,2126,2211,2318,2292,2436,5,2019-08-31,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000357_0,3541,2716,923,1336,1708,1965,2102,2295,2386,2533,5,2019-08-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000020f_0,4861,3979,1794,2210,2626,3242,3860,4132,4160,4411,5,2019-08-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000210_0,3581,2715,855,1302,1482,2053,2370,2551,2730,2851,5,2019-08-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000246_0,5438,4722,1982,2530,3228,3629,3740,3925,3992,4204,5,2019-08-31,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000027e_0,4454,3507,1282,1660,2216,2482,2756,2951,3060,3316,5,2019-08-31,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000280_0,4552,3621,1398,1962,2524,2953,3328,3534,3540,3781,5,2019-08-31,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_000000000000000002b7_0,4906,4252,1706,2322,2952,3269,3351,3499,3588,3691,5,2019-08-31,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_000000000000000002b8_0,3281,2884,1088,1406,1624,2319,2640,2861,2462,2994,5,2019-08-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000324_0,2755,2488,666,816,1009,1157,1303,1425,1438,1536,5,2019-08-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_00000000000000000359_0,3578,2568,744,1044,1414,1791,2194,2483,2398,2772,5,2019-08-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_000000000000000002ec_0,4020,2453,885,1222,1576,2081,2681,2960,2998,3331,5,2019-08-31,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T104021_20190831T104349_T31UEP_0000000000000000001b_0,3476,2492,700,1030,1402,2144,2502,2281,2184,2670,5,2019-08-31,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
