system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190829T105029_20190829T105030_T31TDN_0000000000000000040a_0,3476,2592,833,1015,1284,1729,2186,2540,2521,2860,5,2019-08-29,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_0000000000000000040f_0,2704,2196,891,1182,1534,1715,2274,2384,2547,2604,5,2019-08-29,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000432_0,4024,2804,802,1106,1552,1867,2124,2419,2542,2769,5,2019-08-29,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_0000000000000000045f_0,5183,3958,2062,2322,2950,3336,3503,3758,3854,4053,5,2019-08-29,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000381_0,3056,2244,1576,1682,1722,2183,3058,3579,3430,3832,5,2019-08-29,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000384_0,1859,1356,580,708,843,1055,1300,1359,1565,1682,5,2019-08-29,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_000000000000000003e1_0,4121,3085,1108,1500,2022,2394,2513,2715,2734,2989,5,2019-08-29,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000433_0,4184,3719,1146,1692,2262,2647,2697,2919,2772,3034,5,2019-08-29,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TDN_00000000000000000461_0,2750,1883,1430,1632,2014,2216,2262,2429,2422,2550,5,2019-08-29,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEL_0000000000000000056c_0,3193,2738,1676,1910,2044,2204,3000,3331,3232,3510,5,2019-08-29,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEL_00000000000000000590_0,2493,2144,704,876,1318,1436,1812,2012,2264,2261,5,2019-08-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_0000000000000000005d_0,4749,3448,1056,1340,1826,2169,2452,2716,2840,3105,5,2019-08-29,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004b2_0,4194,3285,1686,1908,2188,2730,3532,4007,4300,4239,5,2019-08-29,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004b6_0,4326,2946,1006,1252,1770,2198,2403,2713,2790,3079,5,2019-08-29,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_0000000000000000056c_0,3206,2742,1692,1930,2062,2231,3040,3377,3260,3549,5,2019-08-29,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004b5_0,3844,2685,968,1412,1802,2002,2409,2732,3038,3097,5,2019-08-29,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000008d5_0,4144,3050,2088,2164,2170,2712,3357,3748,3942,4074,5,2019-08-29,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004da_0,3997,3249,1188,1542,1996,2342,2585,2777,2828,3020,5,2019-08-29,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_00000000000000000545_0,1531,797,482,574,612,844,1335,1538,1452,1638,5,2019-08-29,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_0000000000000000048b_0,2977,1778,896,1094,1382,1458,1880,2156,2456,2458,5,2019-08-29,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004fe_0,3576,2725,844,1058,1306,1655,2061,2333,2426,2560,5,2019-08-29,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004b4_0,3967,3208,1316,1720,2234,2350,2781,2996,3088,3382,5,2019-08-29,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_000000000000000004d9_0,3851,2575,788,1010,1414,1726,1954,2212,2346,2555,5,2019-08-29,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_0000000000000000048a_0,4144,3050,2088,2164,2170,2712,3357,3748,3942,4074,5,2019-08-29,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_0000000000000000048d_0,4124,2891,738,937,1310,1689,1915,2123,2288,2538,5,2019-08-29,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEM_00000000000000000543_0,3487,2374,1460,1438,1454,1732,2347,2654,3130,2935,5,2019-08-29,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000007c_0,3799,3163,1090,1476,2060,2311,2361,2560,2602,2740,5,2019-08-29,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000038b_0,2721,2220,881,1156,1410,1814,2028,2303,2140,2649,5,2019-08-29,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000038c_0,5403,5069,2340,2934,3666,4081,4564,4911,4002,5190,5,2019-08-29,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000410_0,2914,1844,1398,1494,1388,1840,3165,3792,3938,4090,5,2019-08-29,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000035b_0,4114,3672,1498,2148,2440,3098,4110,4562,3924,4944,5,2019-08-29,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000035c_0,5513,4092,1256,1650,2366,2709,2896,3100,3266,3477,5,2019-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_000000000000000003e4_0,3747,2979,991,1430,1942,2299,2445,2655,2766,2811,5,2019-08-29,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_000000000000000003e5_0,3671,2859,974,1426,2044,2322,2451,2627,2630,2682,5,2019-08-29,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000468_0,5662,3917,1128,1446,2010,2449,2705,3028,3222,3580,5,2019-08-29,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_000000000000000003ba_0,2771,1604,879,1042,998,1436,2204,2464,2590,2777,5,2019-08-29,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000463_0,3865,3099,1484,1512,1588,2035,2744,2914,2700,3191,5,2019-08-29,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000439_0,2635,1669,1190,1282,1144,1700,3250,3920,3960,4236,5,2019-08-29,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000043e_0,3149,3000,1876,2030,2134,2284,2916,3281,3120,3513,5,2019-08-29,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000357_0,2981,2342,727,1102,1444,1664,1777,1960,2048,2164,5,2019-08-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_0000000000000000043b_0,3876,3056,2298,2320,2370,2885,3166,3339,3344,3538,5,2019-08-29,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000359_0,3498,2513,728,975,1350,1713,2037,2281,2332,2625,5,2019-08-29,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TEN_00000000000000000465_0,2123,1576,1414,1516,1600,1588,1781,1924,2444,1984,5,2019-08-29,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31TFN_0000000000000000035c_0,5501,4094,1298,1676,2380,2713,2901,3103,3270,3479,5,2019-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCQ_00000000000000000203_0,2795,2439,1488,1548,1898,2036,2181,2406,2174,2552,5,2019-08-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCQ_00000000000000000202_0,4868,3803,1204,1626,2266,2761,2899,3171,3288,3557,5,2019-08-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCQ_0000000000000000010a_0,4920,4374,1494,1970,2458,2857,3199,3557,3652,3877,5,2019-08-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCQ_00000000000000000128_0,4004,3860,1770,2058,2402,3338,4539,5063,3970,5410,5,2019-08-29,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCQ_000000000000000001ce_0,4249,3686,1844,2294,2818,3101,3352,3615,3674,3741,5,2019-08-29,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000da_0,4810,4395,1544,2106,2756,3153,3320,3502,3536,3667,5,2019-08-29,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000bc_0,4279,3924,1222,1656,2180,2469,2829,3031,3226,3337,5,2019-08-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000c9_0,3916,3790,1005,1340,1830,2106,2211,2406,2542,2666,5,2019-08-29,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000ca_0,3961,3468,985,1330,1764,2259,2475,2623,2670,2900,5,2019-08-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_0000000000000000010a_0,4918,4380,1504,1964,2458,2859,3199,3548,3650,3878,5,2019-08-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000a7_0,3679,2304,1632,1928,1666,2372,4299,4917,4980,5220,5,2019-08-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UCR_000000000000000000b0_0,3201,3060,1220,1426,1720,1964,2192,2315,2458,2637,5,2019-08-29,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000f6_0,2486,1793,1158,1216,1226,1481,2250,2615,2406,2827,5,2019-08-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000b3_0,2990,2304,1408,1586,1846,2174,2481,2796,2508,2966,5,2019-08-29,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000b4_0,2760,2532,1214,1440,1700,1941,2157,2521,2140,2766,5,2019-08-29,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000bc_0,4304,3935,1240,1676,2214,2504,2854,3050,3234,3352,5,2019-08-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000ce_0,3453,2924,1188,1440,1816,2229,2381,2591,2350,2827,5,2019-08-29,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000f4_0,3308,1848,1096,1590,996,2489,5229,5662,5660,5947,5,2019-08-29,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000b6_0,3931,2953,2076,2054,2018,2568,3655,4051,4256,4367,5,2019-08-29,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000ca_0,3985,3478,985,1332,1776,2284,2482,2622,2673,2902,5,2019-08-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000f5_0,4727,3591,1578,2006,2758,3160,3279,3518,3672,3776,5,2019-08-29,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_0000000000000000010d_0,3425,2721,937,1096,1178,2064,2740,2983,2752,3222,5,2019-08-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000a7_0,3702,2307,1654,1952,1676,2398,4358,4993,5028,5282,5,2019-08-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UDR_000000000000000000b0_0,3224,3070,1232,1436,1738,1982,2194,2307,2451,2634,5,2019-08-29,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000327_0,3160,2093,529,753,833,1449,2062,2373,2578,2686,5,2019-08-29,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000329_0,3766,2928,1086,1574,2110,2442,2684,2788,2980,3034,5,2019-08-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_0000000000000000035b_0,4076,3649,1472,2094,2388,3037,4038,4487,3884,4878,5,2019-08-29,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_0000000000000000035c_0,5470,4073,1248,1632,2328,2668,2864,3071,3232,3444,5,2019-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000247_0,4465,4094,1332,1704,2292,2732,2889,3089,2910,3214,5,2019-08-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000326_0,3338,2562,768,1142,1438,1872,2290,2498,2530,2698,5,2019-08-29,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000357_0,2988,2348,750,1116,1450,1676,1794,1974,2064,2181,5,2019-08-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_0000000000000000020f_0,5099,4350,2010,2334,2622,3182,4018,4428,4620,4715,5,2019-08-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000280_0,4916,4074,1534,2036,2674,3109,3376,3652,3762,3942,5,2019-08-29,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_000000000000000002b8_0,2510,2209,1084,1322,1494,2024,2299,2285,2100,2441,5,2019-08-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000324_0,2619,2593,697,726,908,1248,1369,1612,1684,1801,5,2019-08-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_00000000000000000359_0,3470,2503,744,988,1354,1702,2041,2283,2348,2621,5,2019-08-29,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UEP_0000000000000000001b_0,3136,2443,753,1040,1388,1827,1976,2155,1980,2331,5,2019-08-29,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_000000000000000002bb_0,4328,3180,1314,1830,2320,2602,2999,3297,3220,3563,5,2019-08-29,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_00000000000000000329_0,3792,2946,1126,1610,2150,2476,2702,2803,3000,3048,5,2019-08-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_00000000000000000213_0,3842,3290,1572,2070,2124,3015,3067,3270,2788,3386,5,2019-08-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_00000000000000000281_0,3445,2246,985,1270,1350,1869,2888,3129,3174,3355,5,2019-08-29,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_0000000000000000035c_0,5478,4071,1290,1664,2366,2698,2885,3084,3248,3460,5,2019-08-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_0000000000000000024b_0,3766,2942,1428,1670,2014,2256,2481,2581,2844,2779,5,2019-08-29,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105030_T31UFP_00000000000000000212_0,4024,3108,1774,2292,2340,2940,4608,5238,5352,5451,5,2019-08-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TXN_00000000000000000849_0,3409,2422,1794,1960,1794,2437,4075,4772,4592,5043,5,2019-08-29,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TXQ_0000000000000000068b_0,3654,3322,5340,5308,5416,4008,3750,4064,4924,3914,5,2019-08-29,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TXQ_000000000000000006fe_0,4048,3835,1164,1382,1772,2009,2079,2290,2358,2551,5,2019-08-29,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYN_0000000000000000084c_0,3047,1865,1656,1792,1558,1930,3821,4925,4981,5115,5,2019-08-29,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYN_00000000000000000866_0,2868,2078,885,1416,1578,2032,2675,2973,2958,3066,5,2019-08-29,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYN_00000000000000000849_0,3417,2425,1836,1986,1814,2458,4091,4791,4621,5060,5,2019-08-29,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYP_00000000000000000046_0,3750,2381,1358,1744,1866,2322,3181,3602,3538,3894,5,2019-08-29,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYP_00000000000000000784_0,3204,2410,824,1126,1404,1713,1993,2236,2166,2349,5,2019-08-29,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYP_000000000000000007b2_0,2989,2098,938,1456,1638,1832,2606,3036,2756,3187,5,2019-08-29,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYP_000000000000000007b1_0,3528,2746,926,1456,1788,2106,2242,2427,2282,2438,5,2019-08-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYQ_000000000000000006b7_0,2318,1486,577,904,966,1276,1682,1933,1930,2192,5,2019-08-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYQ_000000000000000006dc_0,3276,2941,1096,1540,1910,2027,2522,2738,2706,2756,5,2019-08-29,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T30TYQ_000000000000000006fe_0,4059,3843,1188,1396,1788,2025,2065,2264,2322,2531,5,2019-08-29,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCH_00000000000000000852_0,2678,2012,733,1150,1392,1557,2115,2248,2281,2418,5,2019-08-29,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCH_0000000000000000086a_0,4541,3642,3802,3728,3594,3887,4717,5058,5156,5078,5,2019-08-29,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007b2_0,3221,2470,901,1362,1476,2037,2507,2813,2872,2898,5,2019-08-29,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190829T105029_20190829T105844_T31TCJ_000000000000000007e1_0,3233,2422,792,1362,1578,2252,2554,2805,2586,2965,5,2019-08-29,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
